Interaction,Value,Time
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613596873103
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613596873154
mouseout on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613596877542
mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613596877825
mouseout on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613596877858
mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613596883952
mouseout on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613596884253
main chart changed because of clicking a field,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1613596886884
main chart changed because of clicking a field,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596887895
mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596888709
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596891504
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596891543
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596891561
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596891627
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596892111
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596892127
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596892160
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596892210
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596892594
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596893869
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596893952
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596894036
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596894103
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596894419
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596894436
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596894469
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596894519
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596895170
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596896393
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596896422
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596896454
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596896789
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596896805
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596896838
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596897272
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596897338
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596897956
mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596898207
mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596898207
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596898557
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596898574
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596898590
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596898607
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596898623
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596898640
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596898657
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596898674
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596898690
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596898708
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596898724
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596898740
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596898757
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596898773
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596898790
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596898808
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596898823
mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596899191
mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596899191
mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596901176
mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596901176
mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596901192
mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596901710
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596902094
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596902110
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596902127
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596902144
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596902160
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596902177
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596902193
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596902210
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596902227
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596902244
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596902260
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596902413
mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596902484
mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596902484
mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596902600
mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596902600
mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596902618
added chart to bookmark,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596903298
mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596903410
mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596904169
mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596904169
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596904352
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596904369
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596904386
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596904403
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596904419
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596904435
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596904452
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596904469
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596904803
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596904820
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596904837
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596904853
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596904869
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596904886
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596904903
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596904920
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596904936
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596904953
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596904970
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596904986
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596905003
mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596905070
mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596905070
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596905271
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596905288
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596905304
mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596905322
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596905322
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596905471
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596905471
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596905504
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596906205
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596906221
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596906221
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596907907
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596907907
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596907989
added chart to bookmark,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596908235
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596908461
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596909074
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596909291
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596909708
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596909825
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910008
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910024
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910041
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910057
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910074
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910091
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910108
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910124
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910141
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910158
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910175
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910324
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910341
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910358
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910375
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910391
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910408
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910424
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910441
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910458
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910475
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910491
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910575
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910591
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910608
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910625
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910641
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910658
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910675
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910692
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910708
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596910725
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596911259
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596911259
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596911777
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596912043
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596912294
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596912310
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596912327
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596912351
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596912367
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596912384
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596912401
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596912417
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596912434
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596912451
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596912468
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596912634
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596912650
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596912667
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596912684
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596912701
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596912718
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596912734
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596912750
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596912967
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596913117
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596915787
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596916360
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596916405
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596916421
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596916437
