Interaction,Value,Time
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037288977
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037289510
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037289527
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037289544
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037289559
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037289576
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037289593
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037289611
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037289627
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037289643
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037289660
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037289676
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037289940
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037289959
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037289977
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037289993
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037290010
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037290026
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037290044
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037290059
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037290078
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037290094
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037290111
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037290128
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037290144
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037290160
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037290264
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037290276
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037290294
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037290311
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037290327
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037290344
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037290360
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037290377
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037290394
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037290409
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037290428
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037296900
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037296900
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037297650
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037297650
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037300615
main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1614037302452
main chart changed because of clicking a field,mark:tick;encoding:Cost_Total-quantitative-x,1614037320187
mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1614037322191
mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1614037323538
main chart changed because of clicking a field,"mark:tick;encoding:Cost_Total-quantitative-x,Wildlife_Species-nominal-y",1614037324567
mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1614037325573
mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1614037325821
mouseover on the specified chart,"mark:tick;encoding:Cost_Total-quantitative-x,Wildlife_Species-nominal-y",1614037326654
scroll on the specified chart,"mark:tick;encoding:Cost_Total-quantitative-x,Wildlife_Species-nominal-y",1614037327524
scroll on the specified chart,"mark:tick;encoding:Cost_Total-quantitative-x,Wildlife_Species-nominal-y",1614037327973
mouseout on the specified chart,"mark:tick;encoding:Cost_Total-quantitative-x,Wildlife_Species-nominal-y",1614037328604
mouseover on the specified chart,"mark:tick;encoding:Cost_Total-quantitative-x,Wildlife_Species-nominal-y",1614037328604
scroll on the specified chart,"mark:tick;encoding:Cost_Total-quantitative-x,Wildlife_Species-nominal-y",1614037328605
mouseout on the specified chart,"mark:tick;encoding:Cost_Total-quantitative-x,Wildlife_Species-nominal-y",1614037328726
mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1614037329273
mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1614037330395
mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1614037330395
mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1614037331209
mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1614037331209
mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1614037331225
main chart changed because of clicking a field,mark:tick;encoding:Cost_Total-quantitative-x,1614037333400
main chart changed because of clicking a field,mark:tick;encoding:Cost_Total-quantitative-x,1614037334707
main chart changed because of clicking a field,mark:tick;encoding:Cost_Total-quantitative-x,1614037336386
main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y",1614037341050
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y",1614037342125
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y",1614037343881
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,Effect_Amount_of_damage-nominal-color",1614037343881
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,Effect_Amount_of_damage-nominal-color",1614037357534
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Time_of_day-nominal-color",1614037357534
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Time_of_day-nominal-color",1614037359182
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Time_of_day-nominal-color",1614037359183
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Time_of_day-nominal-color",1614037361907
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Time_of_day-nominal-color",1614037361907
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Time_of_day-nominal-color",1614037362906
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Time_of_day-nominal-color",1614037362907
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Time_of_day-nominal-color",1614037365806
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Time_of_day-nominal-color",1614037365806
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Time_of_day-nominal-color",1614037366005
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Time_of_day-nominal-color",1614037366005
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Time_of_day-nominal-color",1614037366023
main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Cost_Total-quantitative-size,Flight_Date-nominal-y",1614037368292
main chart changed because of clicking a field,"mark:tick;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-y",1614037374462
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1614037376064
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1614037377516
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-y",1614037377517
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-y",1614037378810
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1614037378810
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1614037383384
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1614037383385
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1614037383419
main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1614037386810
main chart changed because of clicking a field,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x",1614037388148
mouseover on the specified chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x",1614037393043
mouseout on the specified chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x",1614037394832
mouseover a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614037394832
mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614037395906
mouseover a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1614037396473
mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1614037397089
mouseover on the specified chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x",1614037400906
mouseout on the specified chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x",1614037401907
mouseover a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614037401907
mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614037407609
mouseover a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1614037407609
mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1614037408543
mouseover a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614037408543
mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614037415433
mouseover a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614037415499
mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614037415532
mouseover a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Time_of_day-nominal-color",1614037415816
mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Time_of_day-nominal-color",1614037418216
mouseover a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Time_of_day-nominal-color",1614037418216
mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Time_of_day-nominal-color",1614037419999
added chart to bookmark,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Time_of_day-nominal-color",1614037420629
mouseover a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Time_of_day-nominal-color",1614037470544
mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Time_of_day-nominal-color",1614037472611
mouseover a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614037472628
mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614037472994
mouseover a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614037472994
mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614037473011
main chart changed because of clicking a field,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1614037475117
main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y",1614037478646
main chart changed because of clicking a field,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y",1614037480665
mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037482652
mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037483131
mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037483645
mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037483954
mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037483954
mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037484113
mouseover on the specified chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y",1614037484113
scroll on the specified chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y",1614037486026
scroll on the specified chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y",1614037486131
mouseout on the specified chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y",1614037487265
scroll on the specified chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y",1614037487265
mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037487372
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037487988
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037488004
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037488021
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037488038
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037488055
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037488070
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037488088
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037488104
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037488120
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037488138
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037488155
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037488172
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037488188
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037488205
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037488221
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037488239
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037488254
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037488271
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037488288
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037488304
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037488320
mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037490287
mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037490288
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037490391
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037490405
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037490421
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037490438
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037490455
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037490470
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037490488
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037490504
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037490520
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037490537
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037490553
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037490571
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037490588
mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037490970
mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037490970
mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037491555
mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037491555
mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037491670
mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037491702
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037492324
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037492338
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037492355
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037492371
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037492387
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037492404
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037492420
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037492439
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037492455
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037492471
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037492488
mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037493371
mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037494154
mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037494169
mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037494169
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037494340
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037494355
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037494371
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037494387
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037494404
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037494436
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037494453
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037494470
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037494488
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037494504
scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037494536
