Interaction,Value,Time
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616060
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616077
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616093
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616111
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616127
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616144
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616160
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616177
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616193
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616210
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616227
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616244
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616260
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616277
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616294
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616311
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616327
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616344
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616360
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616377
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616394
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616429
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616443
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616461
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616477
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616494
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616510
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616527
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616544
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616561
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616577
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616594
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616610
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616644
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616660
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616677
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616694
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616710
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616727
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616743
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616760
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616777
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616794
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616811
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616827
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616843
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616860
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616877
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616894
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616910
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616927
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250616944
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250620443
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250620477
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250620494
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250620510
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250620527
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250620543
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250620560
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250620577
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250620594
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250620627
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250620643
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250620661
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250620677
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250620694
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250620727
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250620760
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250620794
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250620827
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250620860
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250620895
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250621152
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250621194
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250621210
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250621227
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250621244
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250621277
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250621311
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250621360
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250621394
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250621494
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250622355
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250622394
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250622427
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250622477
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250622527
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250622579
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250622625
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250622710
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250622744
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250622794
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250622839
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250622906
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250623010
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250623098
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250623193
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250623327
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250623740
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250623793
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250623810
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250623844
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250623877
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250623894
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250623910
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250623927
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250623944
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250623960
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250623977
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250623993
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624010
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624044
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624077
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624093
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624110
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624127
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624160
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624177
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624193
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624227
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624243
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624277
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624294
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624310
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624344
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624377
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624394
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624427
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624446
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624460
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624477
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624494
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624527
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624560
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624594
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624610
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624644
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624660
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624694
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624710
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624727
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250624760
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250625159
added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250629872
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250630360
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250630394
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250630960
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250630977
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250630977
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Flight_Date-nominal-x",1611250631128
main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-y<aggregate>count,Flight_Date-nominal-x",1611250632899
added chart to bookmark,"mark:bar;encoding:-quantitative-y<aggregate>count,Flight_Date-nominal-x",1611250650696
mouseover on the specified chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Flight_Date-nominal-x",1611250696979
mouseout on the specified chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Flight_Date-nominal-x",1611250697227
mouseover on the specified chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Flight_Date-nominal-x",1611250697227
mouseout on the specified chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Flight_Date-nominal-x",1611250697262
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1611250700215
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1611250719327
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1611250719360
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1611250719360
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1611250724495
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1611250724495
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1611250724543
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1611250724729
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1611250724743
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1611250724743
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1611250724777
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1611250724777
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1611250724795
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1611250727977
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1611250727994
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1611250727994
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1611250728377
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1611250728377
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1611250728393
main chart changed because of clicking a field,mark:tick;encoding:Cost_Repair-quantitative-x,1611250729693
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1611250731878
main chart changed because of clicking a field,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250768474
mouseover on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250782208
mouseout on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250787439
mouseover on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250789370
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250789897
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250789928
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250789944
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250789978
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250790011
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250790053
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250790110
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250790161
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250790527
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250793245
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250793261
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250793294
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250793328
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250793344
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250793361
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250793378
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250793394
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250793411
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250793428
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250793446
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250793479
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250793494
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250793511
