User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1146,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color",1613597720352,0.2064425770308123,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Foraging
1148,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color",1613597720652,0.2064425770308123,modify-1,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Foraging
1157,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row",1613597722055,0.2876750700280112,modify-1,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Foraging
1159,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1613597722754,0.142016806722689,modify-1,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking
1167,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597725906,0.172829131652661,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging
1168,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597726858,0.172829131652661,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking
1169,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597727749,0.172829131652661,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking
1179,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597729050,0.172829131652661,modify-1,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking
1181,main chart changed because of clicking a field,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x",1613597730509,0.2596638655462184,modify-3,"['Aircraft_Airline_Operator', 'Cost_Repair', 'None']","[4, 11, 14]",Foraging
1182,mouseover a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color",1613597730891,0.3240896358543417,modify-3,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Effect_Amount_of_damage']","[4, 11, 2]",Foraging
1184,mouseover on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x",1613597731850,0.2596638655462184,same,"['Aircraft_Airline_Operator', 'Cost_Repair', 'None']","[4, 11, 14]",Sensemaking
1185,scroll on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x",1613597732036,0.2596638655462184,same,"['Aircraft_Airline_Operator', 'Cost_Repair', 'None']","[4, 11, 14]",Sensemaking
1195,mouseout on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x",1613597732503,0.2596638655462184,modify-2,"['Aircraft_Airline_Operator', 'Cost_Repair', 'None']","[4, 11, 14]",Sensemaking
1211,mouseover a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1613597734245,0.3577030812324929,modify-2,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Wildlife_Size']","[4, 11, 7]",Foraging
1221,mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x,Cost_Total-quantitative-size",1613597736398,0.307282913165266,modify-2,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Cost_Total']","[4, 11, 12]",Foraging
1224,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Other-quantitative-size,Cost_Repair-quantitative-x",1613597737699,0.2680672268907563,same,"['Aircraft_Airline_Operator', 'Cost_Other', 'Cost_Repair']","[4, 10, 11]",Foraging
1234,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Other-quantitative-size,Cost_Repair-quantitative-x",1613597738733,0.2680672268907563,same,"['Aircraft_Airline_Operator', 'Cost_Other', 'Cost_Repair']","[4, 10, 11]",Foraging
1240,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Other-quantitative-size,Cost_Repair-quantitative-x",1613597739150,0.2680672268907563,same,"['Aircraft_Airline_Operator', 'Cost_Other', 'Cost_Repair']","[4, 10, 11]",Foraging
1243,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Other-quantitative-size,Cost_Repair-quantitative-x",1613597742787,0.2680672268907563,same,"['Aircraft_Airline_Operator', 'Cost_Other', 'Cost_Repair']","[4, 10, 11]",Foraging
1246,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Other-quantitative-size,Cost_Repair-quantitative-x",1613597743204,0.2680672268907563,modify-2,"['Aircraft_Airline_Operator', 'Cost_Other', 'Cost_Repair']","[4, 10, 11]",Foraging
1262,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597744862,0.172829131652661,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging
1265,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597745396,0.172829131652661,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging
1268,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597746130,0.172829131652661,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging
1269,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597746363,0.172829131652661,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging
1295,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597747266,0.172829131652661,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging
1300,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597749067,0.172829131652661,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging
1302,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597749617,0.172829131652661,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging
1372,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597752253,0.172829131652661,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging
1434,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597764961,0.172829131652661,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging
1438,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1613597765650,0.172829131652661,modify-2,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking
1446,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,Effect_Amount_of_damage-nominal-color",1613597769399,0.2372549019607843,same,"['Aircraft_Airline_Operator', 'Effect_Amount_of_damage', 'None']","[4, 2, 14]",Foraging
1447,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,Effect_Amount_of_damage-nominal-color",1613597769984,0.2372549019607843,modify-2,"['Aircraft_Airline_Operator', 'Effect_Amount_of_damage', 'None']","[4, 2, 14]",Foraging
1452,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Phase_of_flight-nominal-color",1613597770735,0.2596638655462184,same,"['Aircraft_Airline_Operator', 'None', 'When_Phase_of_flight']","[4, 14, 6]",Foraging
1455,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Phase_of_flight-nominal-color",1613597771685,0.2596638655462184,same,"['Aircraft_Airline_Operator', 'None', 'When_Phase_of_flight']","[4, 14, 6]",Foraging
1460,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Phase_of_flight-nominal-color",1613597772953,0.2596638655462184,same,"['Aircraft_Airline_Operator', 'None', 'When_Phase_of_flight']","[4, 14, 6]",Foraging
1461,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Phase_of_flight-nominal-color",1613597773236,0.2596638655462184,same,"['Aircraft_Airline_Operator', 'None', 'When_Phase_of_flight']","[4, 14, 6]",Foraging
1492,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Phase_of_flight-nominal-color",1613597774929,0.2596638655462184,same,"['Aircraft_Airline_Operator', 'None', 'When_Phase_of_flight']","[4, 14, 6]",Foraging
1502,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Phase_of_flight-nominal-color",1613597776764,0.2596638655462184,same,"['Aircraft_Airline_Operator', 'None', 'When_Phase_of_flight']","[4, 14, 6]",Foraging
1503,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Phase_of_flight-nominal-color",1613597777264,0.2596638655462184,same,"['Aircraft_Airline_Operator', 'None', 'When_Phase_of_flight']","[4, 14, 6]",Foraging
1537,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Phase_of_flight-nominal-color",1613597779556,0.2596638655462184,modify-1,"['Aircraft_Airline_Operator', 'None', 'When_Phase_of_flight']","[4, 14, 6]",Foraging
1553,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Time_of_day-nominal-color",1613597783471,0.2736694677871149,same,"['Aircraft_Airline_Operator', 'None', 'When_Time_of_day']","[4, 14, 9]",Foraging
1556,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Time_of_day-nominal-color",1613597784745,0.2736694677871149,same,"['Aircraft_Airline_Operator', 'None', 'When_Time_of_day']","[4, 14, 9]",Foraging
1558,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Time_of_day-nominal-color",1613597785266,0.2736694677871149,same,"['Aircraft_Airline_Operator', 'None', 'When_Time_of_day']","[4, 14, 9]",Foraging
1570,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Time_of_day-nominal-color",1613597785963,0.2736694677871149,same,"['Aircraft_Airline_Operator', 'None', 'When_Time_of_day']","[4, 14, 9]",Foraging
1608,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Time_of_day-nominal-color",1613597787698,0.2736694677871149,same,"['Aircraft_Airline_Operator', 'None', 'When_Time_of_day']","[4, 14, 9]",Foraging
1610,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Time_of_day-nominal-color",1613597788632,0.2736694677871149,same,"['Aircraft_Airline_Operator', 'None', 'When_Time_of_day']","[4, 14, 9]",Foraging
1617,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,When_Time_of_day-nominal-color",1613597790684,0.2736694677871149,modify-2,"['Aircraft_Airline_Operator', 'None', 'When_Time_of_day']","[4, 14, 9]",Foraging
1628,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-row",1613597792703,0.3184873949579831,same,"['Aircraft_Airline_Operator', 'Flight_Date', 'None']","[4, 3, 14]",Foraging
1629,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-row",1613597793069,0.3184873949579831,same,"['Aircraft_Airline_Operator', 'Flight_Date', 'None']","[4, 3, 14]",Foraging
1657,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-row",1613597793937,0.3184873949579831,modify-1,"['Aircraft_Airline_Operator', 'Flight_Date', 'None']","[4, 3, 14]",Foraging
1674,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y,Effect_Amount_of_damage-nominal-color",1613597796530,0.2372549019607843,modify-2,"['Aircraft_Airline_Operator', 'Effect_Amount_of_damage', 'None']","[4, 2, 14]",Foraging
1682,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1613597802401,0.1532212885154061,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging
1683,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1613597803220,0.1532212885154061,modify-2,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking
1692,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1613597805354,0.2988795518207283,modify-1,"['Flight_Date', 'None', 'Wildlife_Species']","[3, 14, 8]",Foraging
1695,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1613597812304,0.2512605042016806,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Foraging
1697,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1613597813469,0.2512605042016806,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking
1699,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1613597814504,0.2512605042016806,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking
1700,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1613597814736,0.2512605042016806,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking
1753,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1613597817403,0.2512605042016806,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking
1761,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1613597817595,0.2512605042016806,modify-2,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking
1769,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1613597820769,0.1532212885154061,modify-1,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging
1771,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597822157,0.2540616246498599,same,"['None', 'When_Time_of_day', 'Wildlife_Species']","[14, 9, 8]",Foraging
1772,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597822658,0.2540616246498599,same,"['None', 'When_Time_of_day', 'Wildlife_Species']","[14, 9, 8]",Sensemaking
1776,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597823486,0.2540616246498599,same,"['None', 'When_Time_of_day', 'Wildlife_Species']","[14, 9, 8]",Sensemaking
1777,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597823902,0.2540616246498599,same,"['None', 'When_Time_of_day', 'Wildlife_Species']","[14, 9, 8]",Sensemaking
1801,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597825787,0.2540616246498599,same,"['None', 'When_Time_of_day', 'Wildlife_Species']","[14, 9, 8]",Sensemaking
1826,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597826580,0.2540616246498599,modify-1,"['None', 'When_Time_of_day', 'Wildlife_Species']","[14, 9, 8]",Sensemaking
1839,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597827812,0.3016806722689075,same,"['Cost_Total', 'When_Time_of_day', 'Wildlife_Species']","[12, 9, 8]",Foraging
1845,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597829035,0.3016806722689075,same,"['Cost_Total', 'When_Time_of_day', 'Wildlife_Species']","[12, 9, 8]",Foraging
1849,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597829314,0.3016806722689075,modify-1,"['Cost_Total', 'When_Time_of_day', 'Wildlife_Species']","[12, 9, 8]",Foraging
1854,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597830432,0.2624649859943977,same,"['Cost_Other', 'When_Time_of_day', 'Wildlife_Species']","[10, 9, 8]",Foraging
1855,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597831400,0.2624649859943977,same,"['Cost_Other', 'When_Time_of_day', 'Wildlife_Species']","[10, 9, 8]",Foraging
1892,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597832234,0.2624649859943977,same,"['Cost_Other', 'When_Time_of_day', 'Wildlife_Species']","[10, 9, 8]",Foraging
1893,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1613597832767,0.2624649859943977,modify-2,"['Cost_Other', 'When_Time_of_day', 'Wildlife_Species']","[10, 9, 8]",Foraging
1896,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1613597833859,0.1532212885154061,modify-2,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging
1899,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,When_Phase_of_flight-nominal-x,Wildlife_Species-nominal-y",1613597834567,0.2400560224089636,same,"['None', 'When_Phase_of_flight', 'Wildlife_Species']","[14, 6, 8]",Foraging
1900,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,When_Phase_of_flight-nominal-x,Wildlife_Species-nominal-y",1613597835787,0.2400560224089636,same,"['None', 'When_Phase_of_flight', 'Wildlife_Species']","[14, 6, 8]",Sensemaking
1907,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,When_Phase_of_flight-nominal-x,Wildlife_Species-nominal-y",1613597836254,0.2400560224089636,same,"['None', 'When_Phase_of_flight', 'Wildlife_Species']","[14, 6, 8]",Sensemaking
1912,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,When_Phase_of_flight-nominal-x,Wildlife_Species-nominal-y",1613597837479,0.2400560224089636,modify-2,"['None', 'When_Phase_of_flight', 'Wildlife_Species']","[14, 6, 8]",Sensemaking
1914,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1613597838389,0.1532212885154061,modify-2,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging
1916,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-x,Wildlife_Species-nominal-y",1613597840339,0.2148459383753501,same,"['None', 'Origin_State', 'Wildlife_Species']","[14, 5, 8]",Foraging
1917,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-x,Wildlife_Species-nominal-y",1613597840652,0.2148459383753501,same,"['None', 'Origin_State', 'Wildlife_Species']","[14, 5, 8]",Sensemaking
1920,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-x,Wildlife_Species-nominal-y",1613597841199,0.2148459383753501,same,"['None', 'Origin_State', 'Wildlife_Species']","[14, 5, 8]",Sensemaking
1926,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-x,Wildlife_Species-nominal-y",1613597841767,0.2148459383753501,same,"['None', 'Origin_State', 'Wildlife_Species']","[14, 5, 8]",Sensemaking
1933,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-x,Wildlife_Species-nominal-y",1613597842384,0.2148459383753501,modify-1,"['None', 'Origin_State', 'Wildlife_Species']","[14, 5, 8]",Sensemaking
1942,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y",1613597843985,0.161624649859944,modify-1,"['None', 'None', 'Origin_State']","[14, 14, 5]",Foraging
1949,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Species-nominal-y",1613597844402,0.1532212885154061,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging
1955,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Species-nominal-y",1613597846249,0.1532212885154061,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging
1962,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Species-nominal-y",1613597847645,0.1532212885154061,modify-1,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging
1967,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y",1613597848346,0.161624649859944,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Foraging
1968,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y",1613597848646,0.161624649859944,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Foraging
1971,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y",1613597849330,0.161624649859944,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Foraging
1974,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y",1613597849414,0.161624649859944,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Foraging
1980,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y",1613597851934,0.161624649859944,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Foraging
1986,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y",1613597853425,0.161624649859944,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Foraging
1992,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y",1613597854635,0.161624649859944,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Foraging
1995,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y",1613597855291,0.161624649859944,modify-1,"['None', 'None', 'Origin_State']","[14, 14, 5]",Sensemaking
2002,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597857578,0.1700280112044818,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging
2008,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597859081,0.1700280112044818,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging
2013,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597863135,0.1700280112044818,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging
2023,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597870030,0.1700280112044818,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging
2026,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597870749,0.1700280112044818,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Sensemaking
2027,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597870918,0.1700280112044818,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging
2030,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597871966,0.1700280112044818,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging
2034,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597872599,0.1700280112044818,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging
2037,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597876304,0.1700280112044818,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging
2040,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597880031,0.1700280112044818,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging
2046,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597881298,0.1700280112044818,modify-1,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging
2104,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597900863,0.2484593837535014,modify-1,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging
