User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1705,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-x,When_Time_of_day-nominal-color",1605112626404,7.794444444444444,modify-1,"['Aircraft_Airline_Operator', 'Flight_Date', 'When_Time_of_day']","[4, 3, 9]",Foraging
1706,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,When_Time_of_day-nominal-y",1605112630716,5.905555555555555,same,"['Flight_Date', 'None', 'When_Time_of_day']","[3, 14, 9]",Sensemaking
1707,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,When_Time_of_day-nominal-y",1605112632528,5.905555555555555,same,"['Flight_Date', 'None', 'When_Time_of_day']","[3, 14, 9]",Sensemaking
1711,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,When_Time_of_day-nominal-y",1605112633287,5.905555555555555,same,"['Flight_Date', 'None', 'When_Time_of_day']","[3, 14, 9]",Sensemaking
1713,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,When_Time_of_day-nominal-y",1605112650787,5.905555555555555,same,"['Flight_Date', 'None', 'When_Time_of_day']","[3, 14, 9]",Sensemaking
1716,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,When_Time_of_day-nominal-y",1605112652313,5.905555555555555,same,"['Flight_Date', 'None', 'When_Time_of_day']","[3, 14, 9]",Sensemaking
1717,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,When_Time_of_day-nominal-y",1605112652627,5.905555555555555,same,"['Flight_Date', 'None', 'When_Time_of_day']","[3, 14, 9]",Sensemaking
1718,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,When_Time_of_day-nominal-y",1605112672033,5.905555555555555,modify-1,"['Flight_Date', 'None', 'When_Time_of_day']","[3, 14, 9]",Sensemaking
1719,mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-x,When_Time_of_day-nominal-color",1605112722037,7.794444444444444,same,"['Aircraft_Airline_Operator', 'Flight_Date', 'When_Time_of_day']","[4, 3, 9]",Foraging
1722,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-x,When_Time_of_day-nominal-color",1605112722470,7.794444444444444,same,"['Aircraft_Airline_Operator', 'Flight_Date', 'When_Time_of_day']","[4, 3, 9]",Foraging
1750,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-x,When_Time_of_day-nominal-color",1605112723236,7.794444444444444,modify-1,"['Aircraft_Airline_Operator', 'Flight_Date', 'When_Time_of_day']","[4, 3, 9]",Foraging
1756,mouseout a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-x,When_Time_of_day-nominal-color",1605112724052,6.85,modify-1,"['Effect_Amount_of_damage', 'Flight_Date', 'When_Time_of_day']","[2, 3, 9]",Foraging
1757,mouseover a related chart,"mark:point;encoding:Airport_Name-nominal-y,Flight_Date-nominal-x,When_Time_of_day-nominal-color",1605112724603,6.877777777777778,modify-1,"['Airport_Name', 'Flight_Date', 'When_Time_of_day']","[0, 3, 9]",Foraging
1761,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,When_Time_of_day-nominal-y",1605112726500,5.905555555555555,same,"['Flight_Date', 'None', 'When_Time_of_day']","[3, 14, 9]",Sensemaking
1762,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,When_Time_of_day-nominal-y",1605112729230,5.905555555555555,modify-1,"['Flight_Date', 'None', 'When_Time_of_day']","[3, 14, 9]",Sensemaking
1763,main chart changed because of clicking a field,"mark:point;encoding:Flight_Date-nominal-x,Origin_State-nominal-y,When_Time_of_day-nominal-color",1605112732979,7.71111111111111,modify-1,"['Flight_Date', 'Origin_State', 'When_Time_of_day']","[3, 5, 9]",Foraging
1764,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-x,When_Time_of_day-nominal-y",1605112737453,3.738888888888889,same,"['None', 'Origin_State', 'When_Time_of_day']","[14, 5, 9]",Foraging
1765,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-x,When_Time_of_day-nominal-y",1605112743993,3.738888888888889,same,"['None', 'Origin_State', 'When_Time_of_day']","[14, 5, 9]",Sensemaking
1766,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-x,When_Time_of_day-nominal-y",1605112756921,3.738888888888889,modify-1,"['None', 'Origin_State', 'When_Time_of_day']","[14, 5, 9]",Sensemaking
1769,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1605112758657,1.9333333333333336,modify-1,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Foraging
1770,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Time_of_day-nominal-y",1605112761766,2.877777777777778,same,"['Effect_Amount_of_damage', 'None', 'When_Time_of_day']","[2, 14, 9]",Foraging
1771,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Time_of_day-nominal-y",1605112765629,2.877777777777778,same,"['Effect_Amount_of_damage', 'None', 'When_Time_of_day']","[2, 14, 9]",Sensemaking
1772,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Time_of_day-nominal-y",1605112774716,2.877777777777778,same,"['Effect_Amount_of_damage', 'None', 'When_Time_of_day']","[2, 14, 9]",Sensemaking
1775,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Time_of_day-nominal-y",1605112775748,2.877777777777778,same,"['Effect_Amount_of_damage', 'None', 'When_Time_of_day']","[2, 14, 9]",Sensemaking
1778,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Time_of_day-nominal-y",1605112782925,2.877777777777778,modify-1,"['Effect_Amount_of_damage', 'None', 'When_Time_of_day']","[2, 14, 9]",Sensemaking
1781,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1605112785261,1.9333333333333336,modify-1,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Foraging
1782,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,When_Time_of_day-nominal-y",1605112788000,4.572222222222223,modify-1,"['Cost_Repair', 'None', 'When_Time_of_day']","[11, 14, 9]",Foraging
1783,main chart changed because of clicking a field,mark:tick;encoding:Cost_Repair-quantitative-x,1605112798096,2.738888888888889,modify-1,"['Cost_Repair', 'None', 'None']","[11, 14, 14]",Foraging
1784,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-y<aggregate>mean,Cost_Total-quantitative-size<aggregate>mean",1605112800104,3.3777777777777778,same,"['Cost_Repair', 'Cost_Total', 'None']","[11, 12, 14]",Foraging
1785,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-y<aggregate>mean,Cost_Total-quantitative-size<aggregate>mean",1605112801873,3.3777777777777778,same,"['Cost_Repair', 'Cost_Total', 'None']","[11, 12, 14]",Sensemaking
1786,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-y<aggregate>mean,Cost_Total-quantitative-size<aggregate>mean",1605112806936,3.3777777777777778,same,"['Cost_Repair', 'Cost_Total', 'None']","[11, 12, 14]",Sensemaking
1788,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-y<aggregate>mean,Cost_Total-quantitative-size<aggregate>mean",1605112807552,3.3777777777777778,same,"['Cost_Repair', 'Cost_Total', 'None']","[11, 12, 14]",Sensemaking
1790,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-y<aggregate>mean,Cost_Total-quantitative-size<aggregate>mean",1605112813946,3.3777777777777778,modify-1,"['Cost_Repair', 'Cost_Total', 'None']","[11, 12, 14]",Sensemaking
1791,main chart changed because of clicking a field,mark:tick;encoding:Cost_Repair-quantitative-x,1605112815507,2.738888888888889,modify-1,"['Cost_Repair', 'None', 'None']","[11, 14, 14]",Foraging
1792,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1605112817923,6.711111111111111,modify-1,"['Cost_Repair', 'Flight_Date', 'None']","[11, 3, 14]",Foraging
1793,mouseover a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1605112818911,7.183333333333334,modify-1,"['Cost_Other', 'Cost_Repair', 'Flight_Date']","[10, 11, 3]",Foraging
1796,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1605112819704,6.711111111111111,same,"['Cost_Repair', 'Flight_Date', 'None']","[11, 3, 14]",Sensemaking
1797,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1605112820338,6.711111111111111,same,"['Cost_Repair', 'Flight_Date', 'None']","[11, 3, 14]",Sensemaking
1798,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1605112828749,6.711111111111111,same,"['Cost_Repair', 'Flight_Date', 'None']","[11, 3, 14]",Sensemaking
1801,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1605112830249,6.711111111111111,modify-1,"['Cost_Repair', 'Flight_Date', 'None']","[11, 3, 14]",Sensemaking
1802,mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1605112910606,8.600000000000001,same,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Flight_Date']","[4, 11, 3]",Foraging
