User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
920,mouseout a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x,Wildlife_Size-nominal-color",1602686695738,10.488888888888887,modify-1,"['Aircraft_Airline_Operator', 'Cost_Total', 'Wildlife_Size']","[4, 12, 7]",Foraging
922,mouseout a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1602686697620,10.516666666666666,modify-2,"['Aircraft_Airline_Operator', 'Speed_IAS_in_knots', 'Wildlife_Size']","[4, 13, 7]",Foraging
925,mouseover a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x,When_Time_of_day-nominal-color",1602686702053,8.461111111111112,same,"['Aircraft_Airline_Operator', 'Cost_Repair', 'When_Time_of_day']","[4, 11, 9]",Foraging
927,mouseover a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x,When_Time_of_day-nominal-color",1602686704069,8.461111111111112,modify-2,"['Aircraft_Airline_Operator', 'Cost_Repair', 'When_Time_of_day']","[4, 11, 9]",Foraging
931,added chart to bookmark,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x,Wildlife_Size-nominal-color",1602686705939,10.488888888888887,modify-1,"['Aircraft_Airline_Operator', 'Cost_Total', 'Wildlife_Size']","[4, 12, 7]",Sensemaking
932,mouseover a related chart,"mark:bar;encoding:Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1602686709985,10.516666666666666,modify-2,"['Aircraft_Airline_Operator', 'Speed_IAS_in_knots', 'Wildlife_Size']","[4, 13, 7]",Foraging
938,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1602686712327,3.794444444444444,modify-1,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Foraging
939,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1602686714580,0.9055555555555556,modify-1,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging
940,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-color",1602686732517,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging
941,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-color",1602686734182,2.738888888888889,modify-1,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging
945,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686735448,6.766666666666667,modify-1,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging
948,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-row",1602686738821,1.8777777777777775,same,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Foraging
949,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-row",1602686740231,1.8777777777777775,modify-1,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Foraging
954,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1602686742086,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging
955,scroll on a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1602686742997,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging
1106,scroll on a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1602686750407,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging
1119,scroll on a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1602686751229,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging
1143,mouseout a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1602686752199,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging
1144,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1602686752830,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging
1147,mouseout a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1602686766476,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging
1149,mouseout a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1602686767028,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging
1150,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1602686767597,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging
1151,scroll on a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1602686768595,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging
1340,mouseout a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1602686779572,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging
1341,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-color",1602686781821,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging
1342,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-color",1602686782641,2.738888888888889,modify-1,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging
1350,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1602686786537,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking
1372,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1602686789050,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking
1384,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1602686790423,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking
1476,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1602686794590,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking
1510,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1602686797156,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking
1535,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1602686798556,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking
1582,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1602686800770,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking
1583,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1602686800950,0.9055555555555556,modify-1,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking
1584,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-color",1602686818220,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging
1585,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-color",1602686819170,2.738888888888889,modify-1,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging
1586,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686820169,6.766666666666667,same,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging
1587,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686824246,6.766666666666667,same,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging
1594,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686826141,6.766666666666667,same,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging
1595,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686827037,6.766666666666667,same,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging
1602,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686828804,6.766666666666667,same,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging
1729,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686834950,6.766666666666667,same,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging
1751,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686835888,6.766666666666667,same,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging
1752,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686849921,6.766666666666667,modify-1,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Sensemaking
1753,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-color",1602686853697,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging
1754,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-color",1602686857539,2.738888888888889,modify-1,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging
1761,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Origin_State-nominal-x",1602686864653,2.7111111111111112,modify-1,"['Aircraft_Make_Model', 'None', 'Origin_State']","[1, 14, 5]",Foraging
1762,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y",1602686867196,1.905555555555556,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Foraging
1763,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y",1602686881174,1.905555555555556,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Sensemaking
1764,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y",1602686882244,1.905555555555556,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Sensemaking
1774,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y",1602686883114,1.905555555555556,modify-1,"['None', 'None', 'Origin_State']","[14, 14, 5]",Sensemaking
1775,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,Origin_State-nominal-y,When_Time_of_day-nominal-shape",1602686887822,3.738888888888889,modify-1,"['None', 'Origin_State', 'When_Time_of_day']","[14, 5, 9]",Foraging
1780,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,Origin_State-nominal-y,Wildlife_Size-nominal-color",1602686889853,7.766666666666667,same,"['None', 'Origin_State', 'Wildlife_Size']","[14, 5, 7]",Foraging
1857,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,Origin_State-nominal-y,Wildlife_Size-nominal-color",1602686893142,7.766666666666667,same,"['None', 'Origin_State', 'Wildlife_Size']","[14, 5, 7]",Foraging
