User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
122,main chart changed because of clicking a field,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size",1602101923965,7.433333333333334,modify-1,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Cost_Repair']","[4, 1, 11]",Foraging
123,main chart changed because of clicking a field,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x",1602101925215,6.627777777777778,same,"['Aircraft_Airline_Operator', 'Cost_Repair', 'None']","[4, 11, 14]",Foraging
124,mouseover on the specified chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x",1602101929261,6.627777777777778,modify-1,"['Aircraft_Airline_Operator', 'Cost_Repair', 'None']","[4, 11, 14]",Sensemaking
126,mouseover a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color",1602101934839,7.572222222222223,modify-1,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Effect_Amount_of_damage']","[4, 11, 2]",Foraging
136,mouseover a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1602101936904,7.488888888888889,same,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Wildlife_Size']","[4, 11, 7]",Foraging
139,mouseout a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1602101937453,7.488888888888889,same,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Wildlife_Size']","[4, 11, 7]",Foraging
141,mouseout a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1602101938786,7.488888888888889,same,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Wildlife_Size']","[4, 11, 7]",Foraging
143,scroll on a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1602101942363,7.488888888888889,same,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Wildlife_Size']","[4, 11, 7]",Foraging
159,mouseout a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1602101942994,7.488888888888889,modify-1,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Wildlife_Size']","[4, 11, 7]",Foraging
166,mouseover a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x,When_Time_of_day-nominal-color",1602101945731,7.461111111111111,modify-1,"['Aircraft_Airline_Operator', 'Cost_Repair', 'When_Time_of_day']","[4, 11, 9]",Foraging
174,main chart changed because of clicking a field,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size",1602101947822,7.433333333333334,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Cost_Repair']","[4, 1, 11]",Foraging
175,mouseover on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size",1602101948437,7.433333333333334,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Cost_Repair']","[4, 1, 11]",Sensemaking
176,scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size",1602101951743,7.433333333333334,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Cost_Repair']","[4, 1, 11]",Sensemaking
348,scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size",1602101959165,7.433333333333334,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Cost_Repair']","[4, 1, 11]",Sensemaking
441,scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size",1602101961824,7.433333333333334,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Cost_Repair']","[4, 1, 11]",Sensemaking
459,scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size",1602101968614,7.433333333333334,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Cost_Repair']","[4, 1, 11]",Sensemaking
471,scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size",1602101971401,7.433333333333334,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Cost_Repair']","[4, 1, 11]",Sensemaking
483,scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size",1602101972455,7.433333333333334,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Cost_Repair']","[4, 1, 11]",Sensemaking
495,mouseout on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size",1602101978109,7.433333333333334,modify-1,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Cost_Repair']","[4, 1, 11]",Sensemaking
496,main chart changed because of clicking a field,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x",1602101979583,6.627777777777778,modify-1,"['Aircraft_Airline_Operator', 'Cost_Repair', 'None']","[4, 11, 14]",Foraging
497,main chart changed because of clicking a field,mark:tick;encoding:Cost_Repair-quantitative-x,1602101980262,5.738888888888889,modify-1,"['Cost_Repair', 'None', 'None']","[11, 14, 14]",Foraging
498,main chart changed because of clicking a field,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-y",1602101985614,6.683333333333334,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'None']","[11, 2, 14]",Foraging
499,mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-y",1602101994864,6.683333333333334,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'None']","[11, 2, 14]",Sensemaking
501,added chart to bookmark,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-y",1602101998181,6.683333333333334,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'None']","[11, 2, 14]",Sensemaking
502,mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-y",1602102000460,6.683333333333334,modify-1,"['Cost_Repair', 'Effect_Amount_of_damage', 'None']","[11, 2, 14]",Sensemaking
504,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-y,When_Time_of_day-nominal-color",1602102036571,7.516666666666667,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'When_Time_of_day']","[11, 2, 9]",Foraging
505,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-y,When_Time_of_day-nominal-color",1602102042383,7.516666666666667,modify-1,"['Cost_Repair', 'Effect_Amount_of_damage', 'When_Time_of_day']","[11, 2, 9]",Foraging
508,mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-y",1602102042965,6.683333333333334,modify-1,"['Cost_Repair', 'Effect_Amount_of_damage', 'None']","[11, 2, 14]",Sensemaking
516,main chart changed because of clicking a field,"mark:point;encoding:Cost_Other-quantitative-x,Cost_Repair-quantitative-y,Effect_Amount_of_damage-nominal-color",1602102046391,7.155555555555556,modify-1,"['Cost_Other', 'Cost_Repair', 'Effect_Amount_of_damage']","[10, 11, 2]",Foraging
517,main chart changed because of clicking a field,"mark:point;encoding:Cost_Other-quantitative-x,Cost_Repair-quantitative-y",1602102051349,6.211111111111111,same,"['Cost_Other', 'Cost_Repair', 'None']","[10, 11, 14]",Foraging
518,mouseover on the specified chart,"mark:point;encoding:Cost_Other-quantitative-x,Cost_Repair-quantitative-y",1602102051522,6.211111111111111,same,"['Cost_Other', 'Cost_Repair', 'None']","[10, 11, 14]",Sensemaking
520,mouseover on the specified chart,"mark:point;encoding:Cost_Other-quantitative-x,Cost_Repair-quantitative-y",1602102056673,6.211111111111111,modify-1,"['Cost_Other', 'Cost_Repair', 'None']","[10, 11, 14]",Sensemaking
524,main chart changed because of clicking a field,mark:tick;encoding:Cost_Other-quantitative-x,1602102059906,0.5722222222222222,modify-1,"['Cost_Other', 'None', 'None']","[10, 14, 14]",Foraging
525,main chart changed because of clicking a field,"mark:tick;encoding:Cost_Other-quantitative-x,Effect_Amount_of_damage-nominal-y",1602102065522,1.5166666666666666,same,"['Cost_Other', 'Effect_Amount_of_damage', 'None']","[10, 2, 14]",Foraging
526,mouseover on the specified chart,"mark:tick;encoding:Cost_Other-quantitative-x,Effect_Amount_of_damage-nominal-y",1602102076262,1.5166666666666666,modify-1,"['Cost_Other', 'Effect_Amount_of_damage', 'None']","[10, 2, 14]",Sensemaking
532,main chart changed because of clicking a field,"mark:bar;encoding:Cost_Other-quantitative-x,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-y",1602102081212,2.35,modify-1,"['Cost_Other', 'Effect_Amount_of_damage', 'When_Time_of_day']","[10, 2, 9]",Foraging
533,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Time_of_day-nominal-y",1602102087332,1.8777777777777775,modify-1,"['Effect_Amount_of_damage', 'None', 'When_Time_of_day']","[2, 14, 9]",Foraging
534,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1602102089196,0.9333333333333332,modify-1,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Foraging
535,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1602102095068,1.0722222222222222,same,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Foraging
536,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1602102096279,1.0722222222222222,same,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Sensemaking
537,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1602102096709,1.0722222222222222,same,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Sensemaking
565,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1602102097814,1.0722222222222222,same,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Sensemaking
587,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1602102099094,1.0722222222222222,same,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Sensemaking
589,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1602102099889,1.0722222222222222,modify-1,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Sensemaking
590,main chart changed because of clicking a field,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1602102105596,6.711111111111111,same,"['Airport_Name', 'Cost_Repair', 'None']","[0, 11, 14]",Foraging
591,mouseover on the specified chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1602102107149,6.711111111111111,same,"['Airport_Name', 'Cost_Repair', 'None']","[0, 11, 14]",Sensemaking
592,scroll on the specified chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1602102107530,6.711111111111111,same,"['Airport_Name', 'Cost_Repair', 'None']","[0, 11, 14]",Sensemaking
653,scroll on the specified chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1602102110121,6.711111111111111,same,"['Airport_Name', 'Cost_Repair', 'None']","[0, 11, 14]",Sensemaking
703,mouseout on the specified chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1602102121728,6.711111111111111,same,"['Airport_Name', 'Cost_Repair', 'None']","[0, 11, 14]",Sensemaking
704,added chart to bookmark,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1602102123519,6.711111111111111,same,"['Airport_Name', 'Cost_Repair', 'None']","[0, 11, 14]",Sensemaking
705,mouseover on the specified chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1602102124352,6.711111111111111,same,"['Airport_Name', 'Cost_Repair', 'None']","[0, 11, 14]",Sensemaking
706,scroll on the specified chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1602102126511,6.711111111111111,same,"['Airport_Name', 'Cost_Repair', 'None']","[0, 11, 14]",Sensemaking
735,scroll on the specified chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1602102129140,6.711111111111111,same,"['Airport_Name', 'Cost_Repair', 'None']","[0, 11, 14]",Sensemaking
762,mouseout on the specified chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1602102130877,6.711111111111111,same,"['Airport_Name', 'Cost_Repair', 'None']","[0, 11, 14]",Sensemaking
764,scroll on the specified chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1602102131708,6.711111111111111,same,"['Airport_Name', 'Cost_Repair', 'None']","[0, 11, 14]",Sensemaking
769,scroll on the specified chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1602102153746,6.711111111111111,same,"['Airport_Name', 'Cost_Repair', 'None']","[0, 11, 14]",Sensemaking
793,scroll on the specified chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1602102156820,6.711111111111111,same,"['Airport_Name', 'Cost_Repair', 'None']","[0, 11, 14]",Sensemaking
812,scroll on the specified chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1602102160427,6.711111111111111,same,"['Airport_Name', 'Cost_Repair', 'None']","[0, 11, 14]",Sensemaking
824,mouseout on the specified chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1602102164482,6.711111111111111,same,"['Airport_Name', 'Cost_Repair', 'None']","[0, 11, 14]",Sensemaking
825,mouseover on the specified chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1602102165048,6.711111111111111,modify-1,"['Airport_Name', 'Cost_Repair', 'None']","[0, 11, 14]",Sensemaking
829,mouseover a related chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x,Flight_Date-nominal-row",1602102165832,7.683333333333334,same,"['Airport_Name', 'Cost_Repair', 'Flight_Date']","[0, 11, 3]",Foraging
830,mouseout a related chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x,Flight_Date-nominal-row",1602102167148,7.683333333333334,same,"['Airport_Name', 'Cost_Repair', 'Flight_Date']","[0, 11, 3]",Foraging
832,mouseout a related chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x,Flight_Date-nominal-row",1602102167846,7.683333333333334,modify-1,"['Airport_Name', 'Cost_Repair', 'Flight_Date']","[0, 11, 3]",Foraging
835,main chart changed because of clicking a field,"mark:point;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1602102169171,9.6,same,"['Airport_Name', 'Cost_Repair', 'Wildlife_Species']","[0, 11, 8]",Foraging
836,mouseover on the specified chart,"mark:point;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1602102171844,9.6,same,"['Airport_Name', 'Cost_Repair', 'Wildlife_Species']","[0, 11, 8]",Sensemaking
837,scroll on the specified chart,"mark:point;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1602102174058,9.6,same,"['Airport_Name', 'Cost_Repair', 'Wildlife_Species']","[0, 11, 8]",Sensemaking
887,scroll on the specified chart,"mark:point;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1602102176773,9.6,same,"['Airport_Name', 'Cost_Repair', 'Wildlife_Species']","[0, 11, 8]",Sensemaking
922,mouseout on the specified chart,"mark:point;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1602102178905,9.6,modify-1,"['Airport_Name', 'Cost_Repair', 'Wildlife_Species']","[0, 11, 8]",Sensemaking
925,mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1602102182203,8.627777777777778,same,"['Cost_Repair', 'None', 'Wildlife_Species']","[11, 14, 8]",Foraging
926,scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1602102185043,8.627777777777778,same,"['Cost_Repair', 'None', 'Wildlife_Species']","[11, 14, 8]",Foraging
938,mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1602102186283,8.627777777777778,same,"['Cost_Repair', 'None', 'Wildlife_Species']","[11, 14, 8]",Foraging
939,mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1602102203072,8.627777777777778,same,"['Cost_Repair', 'None', 'Wildlife_Species']","[11, 14, 8]",Foraging
942,scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1602102203454,8.627777777777778,same,"['Cost_Repair', 'None', 'Wildlife_Species']","[11, 14, 8]",Foraging
981,mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1602102205622,8.627777777777778,same,"['Cost_Repair', 'None', 'Wildlife_Species']","[11, 14, 8]",Foraging
985,mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1602102208419,8.627777777777778,modify-1,"['Cost_Repair', 'None', 'Wildlife_Species']","[11, 14, 8]",Foraging
988,mouseover on the specified chart,"mark:point;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1602102211833,9.6,modify-1,"['Airport_Name', 'Cost_Repair', 'Wildlife_Species']","[0, 11, 8]",Sensemaking
992,main chart changed because of clicking a field,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1602102214643,8.627777777777778,modify-1,"['Cost_Repair', 'None', 'Wildlife_Species']","[11, 14, 8]",Foraging
993,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1602102215337,9.6,same,"['Cost_Repair', 'Flight_Date', 'Wildlife_Species']","[11, 3, 8]",Foraging
994,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1602102216089,9.6,modify-1,"['Cost_Repair', 'Flight_Date', 'Wildlife_Species']","[11, 3, 8]",Foraging
995,mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1602102217547,8.627777777777778,same,"['Cost_Repair', 'None', 'Wildlife_Species']","[11, 14, 8]",Sensemaking
998,scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1602102218302,8.627777777777778,same,"['Cost_Repair', 'None', 'Wildlife_Species']","[11, 14, 8]",Sensemaking
1028,scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1602102220438,8.627777777777778,same,"['Cost_Repair', 'None', 'Wildlife_Species']","[11, 14, 8]",Sensemaking
1089,mouseout on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1602102224441,8.627777777777778,same,"['Cost_Repair', 'None', 'Wildlife_Species']","[11, 14, 8]",Sensemaking
1090,added chart to bookmark,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1602102241111,8.627777777777778,same,"['Cost_Repair', 'None', 'Wildlife_Species']","[11, 14, 8]",Sensemaking
1091,mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1602102246726,8.627777777777778,modify-1,"['Cost_Repair', 'None', 'Wildlife_Species']","[11, 14, 8]",Sensemaking
1103,main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Origin_State-nominal-x,Wildlife_Species-nominal-y",1602102255829,11.433333333333334,same,"['Cost_Repair', 'Origin_State', 'Wildlife_Species']","[11, 5, 8]",Foraging
1104,mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Origin_State-nominal-x,Wildlife_Species-nominal-y",1602102258435,11.433333333333334,same,"['Cost_Repair', 'Origin_State', 'Wildlife_Species']","[11, 5, 8]",Sensemaking
