Interaction,Value,Time
mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1603258779021
mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1603258783546
added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1603258802906
added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y",1603258806061
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_Gross-quantitative-x<bin>",1603258809562
main chart changed because of clicking a field,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1603258810814
mouseover on the specified chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1603258814804
mouseout on the specified chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1603258816592
added chart to bookmark,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1603258816629
added chart to bookmark,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,US_Gross-quantitative-y",1603258820217
