Interaction,Value,Time
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521266920
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521266940
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521266952
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267386
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267404
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267421
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267437
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267454
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267470
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267487
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267503
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267522
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267536
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267554
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267953
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267970
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521267987
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268004
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268021
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268038
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268054
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268070
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268086
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268104
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268121
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268520
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268540
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268555
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268574
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521268590
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269355
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269371
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269388
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269405
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269421
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269439
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269456
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269491
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269513
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269523
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269541
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269557
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269573
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269588
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269605
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269623
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269641
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269655
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269671
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269688
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269708
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269725
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269745
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269755
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521269776
mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521270354
mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521270354
mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521270372
mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521271788
mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521271806
mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521271806
mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521271823
mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521272122
mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521272207
mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521273824
mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521274389
mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521274389
mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521274408
mouseover a related chart,"mark:tick;encoding:Source-nominal-y,US_Gross-quantitative-x",1602521276709
mouseout a related chart,"mark:tick;encoding:Source-nominal-y,US_Gross-quantitative-x",1602521276759
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521278125
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521278141
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521278142
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521278275
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521278275
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521278292
mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521279976
mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521280282
mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521280393
mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521280710
mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521281611
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521281693
mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521281693
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521281727
mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521281928
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521281961
mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521281961
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521285431
mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521285431
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521285495
mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521285495
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521291547
mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521291547
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521291647
mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521300304
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521300538
mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521300538
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521306289
mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521306290
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521306344
mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521307373
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521307407
mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521307407
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521307505
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521307522
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521307572
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521307572
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521307622
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521307622
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521308490
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521308490
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521312324
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521312324
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521312342
mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521312358
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521313325
mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521313325
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1602521313342
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521313342
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521313358
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521313358
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521313476
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521314676
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521315796
mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521315796
mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1602521316370
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-x<aggregate>count,Production_Budget-quantitative-y<aggregate>mean,US_Gross-quantitative-size<aggregate>mean",1602521317869
main chart changed because of clicking a field,mark:tick;encoding:Production_Budget-quantitative-x,1602521320106
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1602521322979
main chart changed because of clicking a field,mark:tick;encoding:Production_Budget-quantitative-x,1602521324336
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1602521328547
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1602521344631
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1602521353176
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1602521353177
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1602521353193
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1602521354160
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1602521354210
added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1602521356296
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1602521366039
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1602521366074
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1602521366074
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1602521366207
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1602521370157
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1602521370190
mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1602521423659
mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1602521423725
mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1602521423726
mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1602521423743
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1602521423858
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1602521425346
main chart changed because of clicking a field,mark:tick;encoding:Production_Budget-quantitative-x,1602521426536
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521427250
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521432755
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521434800
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521435437
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521436559
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521436819
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521438616
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521438933
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521440820
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521440887
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521440921
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521441004
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521441054
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521441154
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521441204
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521444500
added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521446115
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521467097
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521467599
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521467616
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521467633
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521467650
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521467665
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521469775
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521469783
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521469803
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521469833
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521469849
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521469866
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521469883
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521469899
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521469916
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521469942
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521469950
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521469967
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521469982
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521470003
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521470018
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521470034
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521470116
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521470266
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521470266
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521470283
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521480647
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521481932
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521481943
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521481961
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521481975
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521481993
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521482014
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521482026
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521482042
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521483813
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521483831
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521483848
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521483864
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521483879
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521483897
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521483917
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521483928
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521483946
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521483962
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521483981
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521483998
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521484015
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521484030
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521484062
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521484079
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521484112
