Interaction,Value,Time
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857788670
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857788688
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857788704
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857788721
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857788738
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857788754
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857788772
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857788787
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857788804
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857788821
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857788837
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857788854
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857788871
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857788888
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857788904
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857788921
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857788938
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857788955
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857788971
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857788988
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789004
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789021
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789037
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789055
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789071
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789088
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789105
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789122
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789138
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789155
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789171
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789188
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789205
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789222
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789238
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789255
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789271
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789288
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789305
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789322
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789338
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789355
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789371
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789388
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789404
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789421
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789438
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789455
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789472
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789505
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789522
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789539
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789555
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789571
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789588
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789605
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789622
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789638
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789655
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789671
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789688
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789705
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789722
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789739
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789755
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789771
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789789
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789805
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789822
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789838
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789855
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789872
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789889
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789905
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789922
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789938
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789956
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789972
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857789988
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790005
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790022
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790039
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790056
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790072
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790089
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790106
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790122
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790139
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790156
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790171
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790188
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790205
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790221
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790238
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790256
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790272
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790289
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790306
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790322
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790339
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790356
mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790640
mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790723
mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790773
mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790773
mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602857790856
mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857793642
mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857793792
mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857793909
mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857794159
mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857794159
mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857794725
mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857794726
mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857796293
mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857797762
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798128
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798145
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798161
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798178
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798196
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798212
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798228
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798245
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798262
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798278
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798295
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798328
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798366
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798395
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798412
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798446
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798462
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798478
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798495
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798512
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798529
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798545
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798579
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798595
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798629
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798645
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798679
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798929
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798946
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798963
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798980
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857798996
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799013
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799029
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799046
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799062
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799079
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799096
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799129
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799183
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799213
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799246
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799263
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799279
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799312
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799346
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799363
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799396
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799413
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799430
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799446
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799463
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799479
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799497
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799512
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799546
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799579
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799596
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799612
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799630
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799646
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799679
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799713
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799730
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799747
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799762
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799779
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799797
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799813
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799829
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799846
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799862
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799879
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799896
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799914
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799932
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799947
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799963
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799980
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857799997
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857800013
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857800030
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857800046
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857800064
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857800080
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857800097
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857800113
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857800130
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857800147
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857800164
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857800180
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857800197
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857800214
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857800230
scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1602857800247
