Interaction,Value,Time
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352173
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352190
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352207
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352224
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352241
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352258
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352275
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352292
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352307
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352325
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352342
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352744
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352834
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352867
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703353038
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356622
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356639
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356662
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356678
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356694
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356710
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356727
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356743
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356759
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356776
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356797
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356809
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356826
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356843
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356859
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356877
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356893
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703357060
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703358018
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703358299
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703358299
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703358355
added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703359032
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703360109
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703360150
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703360150
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703360886
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703360886
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703360934
main chart changed because of clicking a field,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703365856
mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703378955
mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703378962
mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703378962
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703379374
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703379391
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703379407
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703379424
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703379445
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703379463
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703379480
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703379496
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703379648
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703379700
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703379867
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386438
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386455
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386472
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386490
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386507
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386529
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386541
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386557
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386575
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386592
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386608
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386624
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386658
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386941
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386958
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386975
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386992
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703387010
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703387026
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703387177
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703387346
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703389777
scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703389881
mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703395407
mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703395407
mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703395415
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703398860
main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1606703403963
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703406116
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703415530
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703415539
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703415539
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703415578
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703415578
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703415587
added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703422803
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703441375
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703441384
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703441384
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703441455
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703441456
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703441480
main chart changed because of clicking a field,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1606703442967
main chart changed because of clicking a field,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1606703453658
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703457522
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703460046
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703460086
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703460087
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703460608
added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703462082
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703481234
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703481243
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703481243
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703481381
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703481381
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703481390
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703481647
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703481655
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703481655
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703482302
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703482302
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703482310
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703518248
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703518493
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703518493
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703518516
main chart changed because of clicking a field,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1606703519585
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703526800
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703533396
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703533412
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703533412
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535443
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535459
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535476
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535495
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535512
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535529
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535546
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535563
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535579
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535595
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535613
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535629
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535646
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535813
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703536121
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703536258
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703538829
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703538845
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703538861
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703538880
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703538898
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703538916
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703538932
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703538950
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703538966
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703538982
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703539083
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703539402
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703540304
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703540304
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703540340
main chart changed because of clicking a field,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606703544792
main chart changed because of clicking a field,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606703548510
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606703550911
main chart changed because of clicking a field,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606703559256
mouseover on the specified chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606703565178
mouseout on the specified chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606703565689
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606703568124
main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703585139
mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703587690
mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703588209
mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703588209
mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703588261
mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703588719
mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703588735
mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703588735
scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589166
scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589183
scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589253
scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589270
scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589288
scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589305
scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589322
scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589339
scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589355
scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589372
scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589388
scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589405
scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589422
