Interaction,Value,Time
mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1602699636460
mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1602699636461
mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1602699636577
mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1602699636578
mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1602699636594
mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1602699637718
mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1602699637752
mouseover a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699637752
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699639712
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699639719
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699639736
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699639754
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699639770
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699639787
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699639804
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699639820
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699639837
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699639854
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699639870
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699639887
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699639904
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699639920
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699639937
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699639953
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699639970
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699640003
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699640020
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699640037
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699640054
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699640070
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699641475
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699641487
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699641504
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699641520
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699641537
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699641554
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699641585
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699641769
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699641788
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699641804
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699641821
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699641837
scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699641853
mouseout a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699642353
mouseover a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699642353
mouseout a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699642369
mouseover a related chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602699642385
mouseout a related chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602699644103
main chart changed because of clicking a field,"mark:tick;encoding:Source-nominal-y,US_Gross-quantitative-x",1602699648256
main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699652216
mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699653044
mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699653144
mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699656478
mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699656493
mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699656494
mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699681640
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699684456
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699684473
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699684473
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699684890
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699684890
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699684907
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699686106
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699692147
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699692147
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699692164
mouseover a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699692197
mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699692230
mouseover a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699692230
mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699704553
mouseover a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699704553
mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699704570
specified chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699705551
mouseover on the specified chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699706546
mouseout on the specified chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699706786
mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699710852
mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699711294
mouseover a related chart,"mark:bar;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699711328
mouseout a related chart,"mark:bar;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699714621
mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699714621
mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699719208
mouseover a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x,US_Gross-quantitative-color<aggregate>mean",1602699721119
mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x,US_Gross-quantitative-color<aggregate>mean",1602699734781
mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699734815
mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699734831
mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699734831
mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699734881
mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699734881
mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699734932
mouseover a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x,US_Gross-quantitative-color<aggregate>mean",1602699737915
mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x,US_Gross-quantitative-color<aggregate>mean",1602699737932
mouseover a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x,US_Gross-quantitative-color<aggregate>mean",1602699737932
mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x,US_Gross-quantitative-color<aggregate>mean",1602699744223
main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699746614
mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699747456
mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699749573
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699749573
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699751457
mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699751457
mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699762418
mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699763150
mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699772093
added chart to bookmark,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699777967
