Interaction,Value,Time
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933449
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933467
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933484
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933500
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933517
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933533
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933550
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933566
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933583
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933600
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933616
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933633
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933650
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933667
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933684
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933701
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933717
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933734
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933750
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933766
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933783
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933800
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933817
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933833
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933850
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933867
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933883
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857933900
mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857934768
added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857935096
added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857943327
mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857956468
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857956967
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857956985
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957001
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957019
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957035
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957051
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957069
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957085
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957102
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957119
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957135
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957151
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957169
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957186
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957202
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957218
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957236
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957252
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957268
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957285
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957302
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957319
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957335
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957351
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957369
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957385
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957402
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957419
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957435
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957451
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957485
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957502
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957518
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957552
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957586
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957602
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957618
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957652
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957887
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957919
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957936
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957953
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957970
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857957986
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958003
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958019
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958036
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958053
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958069
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958087
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958104
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958120
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958136
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958152
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958170
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958186
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958203
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958219
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958236
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958252
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958270
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958286
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958303
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958319
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958336
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958353
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958370
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958387
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958403
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958419
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958436
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958453
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958469
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958486
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958502
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958520
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958536
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958553
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958570
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958586
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958604
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958620
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958637
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958653
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958669
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958686
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958703
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958720
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958736
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958799
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958839
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958903
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958936
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857958969
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960367
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960404
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960421
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960438
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960454
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960470
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960487
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960504
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960521
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960537
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960554
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960571
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960588
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960604
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960638
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960655
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960687
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960720
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960738
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960755
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960772
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960789
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960805
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960838
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857960855
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961023
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961071
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961089
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961104
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961122
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961138
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961155
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961171
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961188
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961205
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961221
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961239
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961254
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961271
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961288
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961305
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961321
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961338
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961354
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961371
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961389
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961405
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961421
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961438
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961455
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961472
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961489
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961505
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961521
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961538
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961556
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961572
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961589
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961605
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961621
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961638
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961655
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961672
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961688
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y,Release_Date-nominal-row",1602857961706
