Interaction,Value,Time
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172256989
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172257589
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172257623
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172258957
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172258991
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172259023
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172259090
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172259157
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172259243
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172259850
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172259857
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172259891
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172259924
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172259991
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172260071
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172260130
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172260157
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172260191
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172260224
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172260257
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172260291
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172260782
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172260825
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172260858
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172260893
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172260925
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172260958
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172260991
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172261024
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172261123
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172261158
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172261248
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172262381
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172262393
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172262426
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172262460
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172262494
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172263961
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172263994
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172264028
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172264060
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172264094
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172264177
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172264228
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172264261
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172264294
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172264327
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172264406
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172264660
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172264694
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172264977
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172265027
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172265094
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172265129
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172265161
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172265196
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172265228
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172265262
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172265295
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172265329
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172265362
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172265395
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172265427
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172265931
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172265962
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172265996
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172266028
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172266062
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172266095
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172266129
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172266162
mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172266256
mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172267196
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172267935
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172267963
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172267996
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172268029
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172268063
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172268096
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172268130
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172268163
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172268230
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172268355
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172268465
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172268499
scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172268531
