Interaction,Value,Time
study begins,page loaded,1602885207585
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Scienc
",1602885649957
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science
",1602885650024
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science 
",1602885650160
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science F
",1602885650384
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fi
",1602885650541
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fic
",1602885650666
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fict
",1602885650891
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Ficti
",1602885650946
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fictio
",1602885651115
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction
",1602885651194
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction 
",1602885651430
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction m
",1602885651711
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction mo
",1602885651891
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction mov
",1602885652713
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movi
",1602885652836
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movie
",1602885652961
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies
",1602885653117
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies 
",1602885653265
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies h
",1602885655593
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies ha
",1602885655750
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has
",1602885655862
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has 
",1602885656020
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  
",1602885656449
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a
",1602885656515
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a 
",1602885656741
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a m
",1602885657021
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a mu
",1602885657315
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a muc
",1602885657551
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much
",1602885657640
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much 
",1602885657887
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much h
",1602885658709
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much hi
",1602885658844
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much hig
",1602885659035
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much high
",1602885659115
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much highe
",1602885659294
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher
",1602885659430
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher 
",1602885659565
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher U
",1602885665751
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US
",1602885665875
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_
",1602885666282
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_G
",1602885666791
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gr
",1602885666967
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gro
",1602885667146
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gros
",1602885667327
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross
",1602885667417
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross 
",1602885667676
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross v
",1602885669227
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross va
",1602885669340
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross val
",1602885669498
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross valu
",1602885669711
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value
",1602885669835
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
",1602885670951
opened window,check bookmarks,1602885674921
closed window,bookmark popup,1602885692392
mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602885693031
mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602885693043
mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602885693043
mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602885693459
clicked on a field,remove Creative_Type,1602885696205
main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y",1602885704901
clicked on a field,add Major_Genre,1602885705255
main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885705457
mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885707951
mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885709693
mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885709693
mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885712921
added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885740104
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.

",1602885750819
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
A
",1602885751128
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Ac
",1602885751285
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Act
",1602885751533
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Acti
",1602885751690
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Actio
",1602885751827
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action
",1602885751938
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action 
",1602885752129
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action m
",1602885752332
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action mo
",1602885752478
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action moc
",1602885752624
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action moci
",1602885752749
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action mocie
",1602885752950
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action mocies
",1602885753131
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action mocies 
",1602885753289
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies 
",1602885753344
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies v
",1602885754966
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies ve
",1602885755156
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies ver
",1602885755223
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies ve
",1602885756449
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies v
",1602885756617
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies 
",1602885756752
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies w
",1602885757316
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies we
",1602885757473
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies wer
",1602885757720
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were
",1602885757754
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were 
",1602885757934
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were h
",1602885758486
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were ho
",1602885758631
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were hog
",1602885759217
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were hogh
",1602885759340
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were hoghl
",1602885759566
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were hoghly
",1602885759889
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly
",1602885760457
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly 
",1602885760468
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly r
",1602885761389
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly ra
",1602885761591
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rat
",1602885761883
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rate
",1602885761940
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated
",1602885762131
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated 
",1602885762278
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated o
",1602885762423
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on
",1602885762514
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on 
",1602885762715
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on I
",1602885763222
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IM
",1602885763672
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMD
",1602885765201
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB
",1602885765483
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB 
",1602885765709
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB a
",1602885765764
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB an
",1602885765888
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and
",1602885765977
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and 
",1602885766236
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and m
",1602885766676
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and ma
",1602885766823
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and mad
",1602885767002
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and made
",1602885767103
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
