participant_id,user,threshold,ncp-1,rank
pro21_ade_p1,pro21_ade_p1,0.5,0.6976744186046512,9.0
pro21_ade_p1,pro21_ade_p1,0.5,0.6976744186046512,12.0
pro21_ade_p1,pro21_ade_p1,0.5,0.6976744186046512,13.0
pro21_ade_p1,pro21_ade_p1,0.5,0.6976744186046512,5.0
pro21_ade_p1,pro21_ade_p1,0.5,0.6976744186046512,1.0
pro21_ade_p1,pro21_ade_p1,0.5,0.6976744186046512,16.0
pro21_ade_p1,pro21_ade_p1,0.5,0.6976744186046512,16.0
pro21_ade_p1,pro21_ade_p1,0.5,0.6976744186046512,20.0
pro21_ade_p1,pro21_ade_p1,0.5,0.6976744186046512,17.0
pro21_ade_p1,pro21_ade_p1,0.5,0.6976744186046512,9.0
pro21_ade_p1,pro21_ade_p1,0.5,0.6976744186046512,10.0
pro21_ade_p1,pro21_ade_p1,0.5,0.6976744186046512,1.0
pro21_ade_p1,pro21_ade_p1,0.5,0.6976744186046512,21.0
pro21_ade_p1,pro21_ade_p1,0.5,0.6976744186046512,6.0
pro21_ade_p1,pro21_ade_p1,0.5,0.6976744186046512,24.0
pro21_ade_p1,pro21_ade_p1,0.5,0.6976744186046512,27.0
pro21_ade_p1,pro21_ade_p1,0.5,0.6976744186046512,33.0
pro21_ade_p1,pro21_ade_p1,0.5,0.6976744186046512,5.0
pro21_ade_p1,pro21_ade_p1,0.5,0.6976744186046512,4.0
pro21_ade_p1,pro21_ade_p1,0.5,0.6976744186046512,4.0
pro21_ade_p1,pro21_ade_p1,0.5,0.6976744186046512,7.0
pro21_ade_p1,pro21_ade_p1,0.5,0.6976744186046512,1.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,38.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,80.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,4.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,4.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,84.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,15.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,74.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,25.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,6.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,17.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,9.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,16.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,13.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,24.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,18.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,2.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,23.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,7.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,11.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,2.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,1.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,11.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,1.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,4.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,21.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,6.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,25.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,78.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,37.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,6.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,5.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,3.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,2.0
pro21_ade_p1,pro21_ade_p1,0.6,0.7941176470588235,1.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,3.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,14.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,10.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,17.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,13.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,2.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,1.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,19.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,1.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,16.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,16.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,17.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,24.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,13.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,20.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,3.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,3.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,17.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,37.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,36.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,6.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,3.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,3.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,2.0
pro21_ade_p1,pro21_ade_p1,0.7,0.92,1.0
pro21_ade_p1,pro21_ade_p1,0.8,0.875,16.0
pro21_ade_p1,pro21_ade_p1,0.8,0.875,15.0
pro21_ade_p1,pro21_ade_p1,0.8,0.875,18.0
pro21_ade_p1,pro21_ade_p1,0.8,0.875,20.0
pro21_ade_p1,pro21_ade_p1,0.8,0.875,17.0
pro21_ade_p1,pro21_ade_p1,0.8,0.875,9.0
pro21_ade_p1,pro21_ade_p1,0.8,0.875,8.0
pro21_ade_p1,pro21_ade_p1,0.8,0.875,6.0
pro21_ade_p1,pro21_ade_p1,0.8,0.875,24.0
pro21_ade_p1,pro21_ade_p1,0.8,0.875,27.0
pro21_ade_p1,pro21_ade_p1,0.8,0.875,37.0
pro21_ade_p1,pro21_ade_p1,0.8,0.875,5.0
pro21_ade_p1,pro21_ade_p1,0.8,0.875,5.0
pro21_ade_p1,pro21_ade_p1,0.8,0.875,3.0
pro21_ade_p1,pro21_ade_p1,0.8,0.875,3.0
pro21_ade_p1,pro21_ade_p1,0.8,0.875,1.0
pro21_ade_p1,pro21_ade_p1,0.9,0.7142857142857143,40.0
pro21_ade_p1,pro21_ade_p1,0.9,0.7142857142857143,29.0
pro21_ade_p1,pro21_ade_p1,0.9,0.7142857142857143,3.0
pro21_ade_p1,pro21_ade_p1,0.9,0.7142857142857143,4.0
pro21_ade_p1,pro21_ade_p1,0.9,0.7142857142857143,5.0
pro21_ade_p1,pro21_ade_p1,0.9,0.7142857142857143,3.0
pro21_ade_p1,pro21_ade_p1,0.9,0.7142857142857143,1.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,60.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,21.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,27.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,60.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,63.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,1.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,64.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,66.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,2.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,63.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,62.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,10.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,22.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,61.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,17.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,61.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,8.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,9.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,3.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,6.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,5.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,8.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,7.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,43.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,47.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,16.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,29.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,3.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,1.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,51.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,4.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,50.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,6.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,7.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,8.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,9.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,10.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,38.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,11.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,14.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,34.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,13.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,24.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,64.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,28.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,23.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,36.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,33.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,18.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,37.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,18.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,19.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,20.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,21.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,22.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,23.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,24.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,25.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,26.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,27.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,28.0
pro22_ade_p1,pro22_ade_p1,0.05,0.5161290322580645,30.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,65.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,26.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,4.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,64.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,64.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,3.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,67.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,8.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,52.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,57.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,51.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,61.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,14.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,16.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,3.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,9.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,6.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,10.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,8.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,7.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,44.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,43.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,16.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,29.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,3.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,1.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,36.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,4.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,51.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,6.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,7.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,8.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,9.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,10.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,33.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,11.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,14.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,64.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,13.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,61.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,46.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,33.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,23.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,45.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,35.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,28.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,23.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,18.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,19.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,20.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,21.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,22.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,23.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,24.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,25.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,26.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,27.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,28.0
pro22_ade_p1,pro22_ade_p1,0.1,0.5423728813559322,30.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,60.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,59.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,44.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,58.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,40.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,46.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,63.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,8.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,3.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,8.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,5.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,7.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,1.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,43.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,47.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,16.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,29.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,3.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,1.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,45.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,4.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,39.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,6.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,7.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,8.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,9.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,10.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,49.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,11.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,23.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,34.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,13.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,53.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,67.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,19.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,30.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,34.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,65.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,36.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,20.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,18.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,19.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,20.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,21.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,22.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,23.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,24.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,25.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,26.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,27.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,28.0
pro22_ade_p1,pro22_ade_p1,0.2,0.5769230769230769,30.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,8.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,7.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,3.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,4.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,5.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,1.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,43.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,43.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,16.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,29.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,3.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,1.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,61.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,4.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,51.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,6.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,7.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,8.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,9.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,10.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,64.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,11.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,26.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,54.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,13.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,18.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,49.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,31.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,33.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,34.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,47.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,37.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,32.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,18.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,19.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,20.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,21.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,22.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,23.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,24.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,25.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,26.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,27.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,28.0
pro22_ade_p1,pro22_ade_p1,0.3,0.6666666666666666,30.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,42.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,48.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,16.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,29.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,3.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,1.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,35.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,4.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,42.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,6.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,7.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,8.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,9.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,10.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,66.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,11.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,21.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,64.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,13.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,48.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,39.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,27.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,15.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,63.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,35.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,36.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,19.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,18.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,19.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,20.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,21.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,22.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,23.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,24.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,25.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,26.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,27.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,28.0
pro22_ade_p1,pro22_ade_p1,0.4,0.6153846153846154,30.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,4.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,53.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,6.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,7.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,8.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,9.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,10.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,40.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,11.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,14.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,40.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,13.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,22.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,67.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,29.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,22.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,59.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,63.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,15.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,20.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,18.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,19.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,20.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,21.0
pro22_ade_p1,pro22_ade_p1,0.5,0.65625,22.0
