User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
3194,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Cost_Repair-quantitative-size,When_Time_of_day-nominal-y",1610581566185,10.683333333333334,same,"['Aircraft_Airline_Operator', 'Cost_Repair', 'When_Time_of_day']","[4, 11, 9]",Foraging,p3
3195,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Cost_Repair-quantitative-size,When_Time_of_day-nominal-y",1610581566312,10.683333333333334,modify-2,"['Aircraft_Airline_Operator', 'Cost_Repair', 'When_Time_of_day']","[4, 11, 9]",Foraging,p3
3196,clicked on a field,remove When_Time_of_day,1610581566900,0.9333333333333332,modify-1,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Foraging,p3
3197,main chart changed because of clicking a field,mark:tick;encoding:Cost_Repair-quantitative-x,1610581567030,6.044444444444444,modify-1,"['Cost_Repair', 'None', 'None']","[11, 14, 14]",Foraging,p3
3198,clicked on a field,add Speed_IAS_in_knots,1610581582550,1.6555555555555557,modify-1,"['None', 'None', 'Speed_IAS_in_knots']","[14, 14, 13]",Foraging,p3
3199,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-y<aggregate>mean,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1610581582683,7.6,modify-1,"['Cost_Repair', 'None', 'Speed_IAS_in_knots']","[11, 14, 13]",Foraging,p3
3200,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1610581594141,9.433333333333334,same,"['Cost_Repair', 'Flight_Date', 'Speed_IAS_in_knots']","[11, 3, 13]",Foraging,p3
3201,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1610581595953,9.433333333333334,modify-1,"['Cost_Repair', 'Flight_Date', 'Speed_IAS_in_knots']","[11, 3, 13]",Foraging,p3
3203,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Speed_IAS_in_knots-quantitative-x<bin>",1610581597756,11.405555555555557,modify-1,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Speed_IAS_in_knots']","[4, 11, 13]",Foraging,p3
3205,mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size,Speed_IAS_in_knots-quantitative-x<bin>",1610581598335,9.544444444444444,modify-1,"['Aircraft_Make_Model', 'Cost_Repair', 'Speed_IAS_in_knots']","[1, 11, 13]",Foraging,p3
3207,mouseout a related chart,"mark:point;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-size,Speed_IAS_in_knots-quantitative-x<bin>",1610581602235,9.516666666666667,modify-1,"['Airport_Name', 'Cost_Repair', 'Speed_IAS_in_knots']","[0, 11, 13]",Foraging,p3
3209,mouseout a related chart,"mark:point;encoding:Cost_Other-quantitative-x,Cost_Repair-quantitative-y,Speed_IAS_in_knots-quantitative-size",1610581604100,7.905555555555556,modify-1,"['Cost_Other', 'Cost_Repair', 'Speed_IAS_in_knots']","[10, 11, 13]",Foraging,p3
3211,mouseout a related chart,"mark:point;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-size,Speed_IAS_in_knots-quantitative-x<bin>",1610581605139,9.516666666666667,modify-1,"['Airport_Name', 'Cost_Repair', 'Speed_IAS_in_knots']","[0, 11, 13]",Foraging,p3
3213,mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size,Speed_IAS_in_knots-quantitative-x<bin>",1610581607868,9.544444444444444,modify-1,"['Aircraft_Make_Model', 'Cost_Repair', 'Speed_IAS_in_knots']","[1, 11, 13]",Foraging,p3
3214,mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Speed_IAS_in_knots-quantitative-x<bin>",1610581608377,11.405555555555557,same,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Speed_IAS_in_knots']","[4, 11, 13]",Foraging,p3
3215,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Speed_IAS_in_knots-quantitative-x<bin>",1610581609536,11.405555555555557,modify-1,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Speed_IAS_in_knots']","[4, 11, 13]",Foraging,p3
3216,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1610581611383,9.433333333333334,same,"['Cost_Repair', 'Flight_Date', 'Speed_IAS_in_knots']","[11, 3, 13]",Foraging,p3
3219,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1610581615518,9.433333333333334,same,"['Cost_Repair', 'Flight_Date', 'Speed_IAS_in_knots']","[11, 3, 13]",Foraging,p3
3231,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1610581627396,9.433333333333334,modify-1,"['Cost_Repair', 'Flight_Date', 'Speed_IAS_in_knots']","[11, 3, 13]",Foraging,p3
3232,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-y<aggregate>mean,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1610581628099,7.6,same,"['Cost_Repair', 'None', 'Speed_IAS_in_knots']","[11, 14, 13]",Sensemaking,p3
3233,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-y<aggregate>mean,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1610581629556,7.6,modify-1,"['Cost_Repair', 'None', 'Speed_IAS_in_knots']","[11, 14, 13]",Sensemaking,p3
3235,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Speed_IAS_in_knots-quantitative-x<bin>",1610581630962,11.405555555555557,modify-1,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Speed_IAS_in_knots']","[4, 11, 13]",Foraging,p3
3237,scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size,Speed_IAS_in_knots-quantitative-x<bin>",1610581630962,9.544444444444444,modify-1,"['Aircraft_Make_Model', 'Cost_Repair', 'Speed_IAS_in_knots']","[1, 11, 13]",Foraging,p3
3241,mouseover a related chart,"mark:point;encoding:Cost_Other-quantitative-x,Cost_Repair-quantitative-y,Speed_IAS_in_knots-quantitative-size",1610581632001,7.905555555555556,same,"['Cost_Other', 'Cost_Repair', 'Speed_IAS_in_knots']","[10, 11, 13]",Foraging,p3
3242,mouseout a related chart,"mark:point;encoding:Cost_Other-quantitative-x,Cost_Repair-quantitative-y,Speed_IAS_in_knots-quantitative-size",1610581633583,7.905555555555556,modify-2,"['Cost_Other', 'Cost_Repair', 'Speed_IAS_in_knots']","[10, 11, 13]",Foraging,p3
3245,clicked on a field,remove Cost_Repair,1610581648523,6.044444444444444,modify-1,"['Cost_Repair', 'None', 'None']","[11, 14, 14]",Foraging,p3
3246,main chart changed because of clicking a field,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1610581648651,1.6555555555555557,modify-1,"['None', 'None', 'Speed_IAS_in_knots']","[14, 14, 13]",Foraging,p3
3247,clicked on a field,add Cost_Repair,1610581652341,6.044444444444444,modify-1,"['Cost_Repair', 'None', 'None']","[11, 14, 14]",Foraging,p3
3248,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-y<aggregate>mean,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1610581652405,7.6,modify-2,"['Cost_Repair', 'None', 'Speed_IAS_in_knots']","[11, 14, 13]",Foraging,p3
3249,clicked on a field,add Flight_Date,1610581654944,1.9333333333333336,modify-2,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Foraging,p3
3250,main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1610581654998,9.433333333333334,modify-2,"['Cost_Repair', 'Flight_Date', 'Speed_IAS_in_knots']","[11, 3, 13]",Foraging,p3
3251,clicked on a field,remove Speed_IAS_in_knots,1610581658147,1.6555555555555557,modify-2,"['None', 'None', 'Speed_IAS_in_knots']","[14, 14, 13]",Foraging,p3
3252,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1610581658201,7.877777777777778,modify-1,"['Cost_Repair', 'Flight_Date', 'None']","[11, 3, 14]",Foraging,p3
3253,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1610581661462,9.433333333333334,same,"['Cost_Repair', 'Flight_Date', 'Speed_IAS_in_knots']","[11, 3, 13]",Foraging,p3
3254,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1610581663262,9.433333333333334,modify-1,"['Cost_Repair', 'Flight_Date', 'Speed_IAS_in_knots']","[11, 3, 13]",Foraging,p3
3255,mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1610581690579,11.683333333333334,same,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Flight_Date']","[4, 11, 3]",Foraging,p3
3258,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1610581691112,11.683333333333334,same,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Flight_Date']","[4, 11, 3]",Foraging,p3
3261,mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1610581691660,11.683333333333334,same,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Flight_Date']","[4, 11, 3]",Foraging,p3
3264,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1610581694626,11.683333333333334,modify-1,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Flight_Date']","[4, 11, 3]",Foraging,p3
3265,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1610581699861,9.433333333333334,same,"['Cost_Repair', 'Flight_Date', 'Speed_IAS_in_knots']","[11, 3, 13]",Foraging,p3
3268,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1610581710326,9.433333333333334,same,"['Cost_Repair', 'Flight_Date', 'Speed_IAS_in_knots']","[11, 3, 13]",Foraging,p3
3269,added chart to bookmark,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1610581777851,9.433333333333334,modify-1,"['Cost_Repair', 'Flight_Date', 'Speed_IAS_in_knots']","[11, 3, 13]",Sensemaking,p3
3271,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1610581821490,7.877777777777778,modify-1,"['Cost_Repair', 'Flight_Date', 'None']","[11, 3, 14]",Sensemaking,p3
3275,clicked on a field,remove Flight_Date,1610581823595,1.9333333333333336,modify-1,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Foraging,p3
3276,main chart changed because of clicking a field,mark:tick;encoding:Cost_Repair-quantitative-x,1610581823731,6.044444444444444,same,"['Cost_Repair', 'None', 'None']","[11, 14, 14]",Foraging,p3
3277,clicked on a field,remove Cost_Repair,1610581824600,6.044444444444444,modify-1,"['Cost_Repair', 'None', 'None']","[11, 14, 14]",Foraging,p3
3278,clicked on a field,add Wildlife_Size,1610581827536,2.0444444444444443,same,"['None', 'None', 'Wildlife_Size']","[14, 14, 7]",Foraging,p3
3279,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Size-nominal-y",1610581827596,2.0444444444444443,modify-1,"['None', 'None', 'Wildlife_Size']","[14, 14, 7]",Foraging,p3
3280,clicked on a field,add Cost_Repair,1610581830663,6.044444444444444,modify-1,"['Cost_Repair', 'None', 'None']","[11, 14, 14]",Foraging,p3
3281,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Wildlife_Size-nominal-y",1610581830714,7.988888888888889,same,"['Cost_Repair', 'None', 'Wildlife_Size']","[11, 14, 7]",Foraging,p3
3282,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Wildlife_Size-nominal-y",1610581841699,7.988888888888889,same,"['Cost_Repair', 'None', 'Wildlife_Size']","[11, 14, 7]",Sensemaking,p3
3283,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Wildlife_Size-nominal-y",1610581842834,7.988888888888889,modify-1,"['Cost_Repair', 'None', 'Wildlife_Size']","[11, 14, 7]",Sensemaking,p3
3285,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Cost_Repair-quantitative-size,Wildlife_Size-nominal-y",1610581847492,11.794444444444444,same,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Wildlife_Size']","[4, 11, 7]",Foraging,p3
3286,added chart to bookmark,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Cost_Repair-quantitative-size,Wildlife_Size-nominal-y",1610581851460,11.794444444444444,same,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Wildlife_Size']","[4, 11, 7]",Sensemaking,p3
3287,mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Cost_Repair-quantitative-size,Wildlife_Size-nominal-y",1610581854008,11.794444444444444,same,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Wildlife_Size']","[4, 11, 7]",Foraging,p3
0,clicked on a field,add Cost_Total,1610581897470,1.7666666666666666,same,"['Cost_Total', 'None', 'None']","[12, 14, 14]",Foraging,p4
1,main chart changed because of clicking a field,mark:tick;encoding:Cost_Total-quantitative-x,1610581897526,1.7666666666666666,modify-1,"['Cost_Total', 'None', 'None']","[12, 14, 14]",Foraging,p4
2,clicked on a field,add Effect_Amount_of_damage,1610581904940,2.0444444444444443,modify-1,"['Effect_Amount_of_damage', 'None', 'None']","[2, 14, 14]",Foraging,p4
3,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Total-quantitative-x<bin>,Effect_Amount_of_damage-nominal-y",1610581904987,3.7111111111111112,modify-1,"['Cost_Total', 'Effect_Amount_of_damage', 'None']","[12, 2, 14]",Foraging,p4
4,mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Cost_Total-quantitative-size,Effect_Amount_of_damage-nominal-y",1610581915406,5.6,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'Effect_Amount_of_damage']","[4, 12, 2]",Foraging,p4
5,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Cost_Total-quantitative-size,Effect_Amount_of_damage-nominal-y",1610581915820,5.6,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'Effect_Amount_of_damage']","[4, 12, 2]",Foraging,p4
17,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Cost_Total-quantitative-size,Effect_Amount_of_damage-nominal-y",1610581917020,5.6,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'Effect_Amount_of_damage']","[4, 12, 2]",Foraging,p4
88,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Cost_Total-quantitative-size,Effect_Amount_of_damage-nominal-y",1610581918820,5.6,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'Effect_Amount_of_damage']","[4, 12, 2]",Foraging,p4
123,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Cost_Total-quantitative-size,Effect_Amount_of_damage-nominal-y",1610581920072,5.6,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'Effect_Amount_of_damage']","[4, 12, 2]",Foraging,p4
136,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Cost_Total-quantitative-size,Effect_Amount_of_damage-nominal-y",1610581924101,5.6,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'Effect_Amount_of_damage']","[4, 12, 2]",Foraging,p4
150,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Cost_Total-quantitative-size,Effect_Amount_of_damage-nominal-y",1610581925848,5.6,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'Effect_Amount_of_damage']","[4, 12, 2]",Foraging,p4
162,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Cost_Total-quantitative-size,Effect_Amount_of_damage-nominal-y",1610581931188,5.6,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'Effect_Amount_of_damage']","[4, 12, 2]",Foraging,p4
174,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Cost_Total-quantitative-size,Effect_Amount_of_damage-nominal-y",1610581934179,5.6,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'Effect_Amount_of_damage']","[4, 12, 2]",Foraging,p4
175,added chart to bookmark,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Cost_Total-quantitative-size,Effect_Amount_of_damage-nominal-y",1610581960334,5.6,modify-2,"['Aircraft_Airline_Operator', 'Cost_Total', 'Effect_Amount_of_damage']","[4, 12, 2]",Sensemaking,p4
176,clicked on a field,remove Cost_Total,1610581962876,1.7666666666666666,modify-1,"['Cost_Total', 'None', 'None']","[12, 14, 14]",Foraging,p4
177,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-y",1610581963009,2.0444444444444443,same,"['Effect_Amount_of_damage', 'None', 'None']","[2, 14, 14]",Foraging,p4
178,clicked on a field,remove Effect_Amount_of_damage,1610581965606,2.0444444444444443,modify-1,"['Effect_Amount_of_damage', 'None', 'None']","[2, 14, 14]",Foraging,p4
179,clicked on a field,add When_Phase_of_flight,1610581970130,2.0166666666666666,same,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Foraging,p4
180,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1610581970183,2.0166666666666666,same,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Foraging,p4
181,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1610582008725,2.0166666666666666,same,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Sensemaking,p4
182,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1610582009357,2.0166666666666666,same,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Sensemaking,p4
188,clicked on a field,remove When_Phase_of_flight,1610582010479,2.0166666666666666,modify-1,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Foraging,p4
189,clicked on a field,add Wildlife_Species,1610582014614,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,p4
190,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582014673,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,p4
191,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582017996,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
192,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582022662,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
193,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582023499,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
194,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582024180,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
195,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582028511,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
241,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582030130,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
285,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582031162,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
286,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582032931,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
291,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582034014,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
298,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582035377,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
299,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582065040,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
300,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582065389,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
316,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582066602,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
328,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582067401,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
335,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582068180,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
389,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582071710,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
400,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582073249,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
407,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582074362,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
444,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582076545,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
445,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582095155,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
448,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582095393,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
456,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582096855,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
457,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582103025,2.988888888888889,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
458,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1610582111220,2.988888888888889,modify-1,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Sensemaking,p4
459,clicked on a field,add Flight_Date,1610582116398,2.0722222222222224,modify-1,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Foraging,p4
460,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Wildlife_Species-nominal-y",1610582116548,4.961111111111111,same,"['Flight_Date', 'None', 'Wildlife_Species']","[3, 14, 8]",Foraging,p4
461,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Wildlife_Species-nominal-y",1610582119098,4.961111111111111,same,"['Flight_Date', 'None', 'Wildlife_Species']","[3, 14, 8]",Sensemaking,p4
462,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Wildlife_Species-nominal-y",1610582121121,4.961111111111111,same,"['Flight_Date', 'None', 'Wildlife_Species']","[3, 14, 8]",Sensemaking,p4
465,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Wildlife_Species-nominal-y",1610582123045,4.961111111111111,same,"['Flight_Date', 'None', 'Wildlife_Species']","[3, 14, 8]",Sensemaking,p4
466,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Wildlife_Species-nominal-y",1610582126405,4.961111111111111,same,"['Flight_Date', 'None', 'Wildlife_Species']","[3, 14, 8]",Sensemaking,p4
467,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Wildlife_Species-nominal-y",1610582133079,4.961111111111111,same,"['Flight_Date', 'None', 'Wildlife_Species']","[3, 14, 8]",Sensemaking,p4
472,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Wildlife_Species-nominal-y",1610582133956,4.961111111111111,same,"['Flight_Date', 'None', 'Wildlife_Species']","[3, 14, 8]",Sensemaking,p4
487,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Wildlife_Species-nominal-y",1610582136074,4.961111111111111,same,"['Flight_Date', 'None', 'Wildlife_Species']","[3, 14, 8]",Sensemaking,p4
497,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Wildlife_Species-nominal-y",1610582137074,4.961111111111111,same,"['Flight_Date', 'None', 'Wildlife_Species']","[3, 14, 8]",Sensemaking,p4
