User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
4337,scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,Origin_State-nominal-x,Wildlife_Species-nominal-y",1602107977241,10.711111111111112,same,"['Cost_Repair', 'Origin_State', 'Wildlife_Species']","[11, 5, 8]",Foraging
4358,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,Origin_State-nominal-x,Wildlife_Species-nominal-y",1602107978760,10.711111111111112,modify-3,"['Cost_Repair', 'Origin_State', 'Wildlife_Species']","[11, 5, 8]",Foraging
4361,mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Speed_IAS_in_knots-quantitative-size,When_Time_of_day-nominal-y",1602107981297,3.4055555555555554,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'When_Time_of_day']","[1, 13, 9]",Foraging
4362,mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Speed_IAS_in_knots-quantitative-size,When_Time_of_day-nominal-y",1602107982558,3.4055555555555554,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'When_Time_of_day']","[1, 13, 9]",Foraging
4364,mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Speed_IAS_in_knots-quantitative-size,When_Time_of_day-nominal-y",1602107983564,3.4055555555555554,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'When_Time_of_day']","[1, 13, 9]",Foraging
4365,mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Speed_IAS_in_knots-quantitative-size,When_Time_of_day-nominal-y",1602107984131,3.4055555555555554,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'When_Time_of_day']","[1, 13, 9]",Foraging
4369,mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Speed_IAS_in_knots-quantitative-size,When_Time_of_day-nominal-y",1602107985197,3.4055555555555554,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'When_Time_of_day']","[1, 13, 9]",Foraging
4372,mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Speed_IAS_in_knots-quantitative-size,When_Time_of_day-nominal-y",1602107986241,3.4055555555555554,modify-1,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'When_Time_of_day']","[1, 13, 9]",Foraging
4376,mouseout a related chart,"mark:point;encoding:Origin_State-nominal-x,Speed_IAS_in_knots-quantitative-size,When_Time_of_day-nominal-y",1602107987082,4.155555555555555,modify-2,"['Origin_State', 'Speed_IAS_in_knots', 'When_Time_of_day']","[5, 13, 9]",Foraging
4382,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1602107997621,8.822222222222221,modify-3,"['Cost_Repair', 'When_Time_of_day', 'Wildlife_Size']","[11, 9, 7]",Foraging
4394,mouseout a related chart,"mark:point;encoding:Airport_Name-nominal-x,Speed_IAS_in_knots-quantitative-size,Wildlife_Species-nominal-y",1602107998738,6.516666666666667,modify-2,"['Airport_Name', 'Speed_IAS_in_knots', 'Wildlife_Species']","[0, 13, 8]",Foraging
4397,mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108009704,2.8777777777777778,same,"['Cost_Total', 'Flight_Date', 'Speed_IAS_in_knots']","[12, 3, 13]",Foraging
4403,added chart to bookmark,"mark:point;encoding:Cost_Total-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108011063,2.8777777777777778,modify-2,"['Cost_Total', 'Flight_Date', 'Speed_IAS_in_knots']","[12, 3, 13]",Sensemaking
4404,mouseover a related chart,"mark:point;encoding:Origin_State-nominal-x,Speed_IAS_in_knots-quantitative-size,When_Time_of_day-nominal-y",1602108020765,4.155555555555555,modify-2,"['Origin_State', 'Speed_IAS_in_knots', 'When_Time_of_day']","[5, 13, 9]",Foraging
4413,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1602108032234,8.822222222222221,modify-3,"['Cost_Repair', 'When_Time_of_day', 'Wildlife_Size']","[11, 9, 7]",Foraging
4419,mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108033103,2.8777777777777778,same,"['Cost_Total', 'Flight_Date', 'Speed_IAS_in_knots']","[12, 3, 13]",Foraging
