User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
258,mouseout a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Flight_Date-nominal-row",1604621718720,9.822222222222225,modify-1,"['Aircraft_Make_Model', 'Cost_Repair', 'Flight_Date']","[1, 11, 3]",Foraging
265,mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Cost_Total-quantitative-size",1604621720379,9.405555555555557,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Cost_Total']","[1, 11, 12]",Foraging
271,mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Cost_Total-quantitative-size",1604621721463,9.405555555555557,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Cost_Total']","[1, 11, 12]",Foraging
274,scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Cost_Total-quantitative-size",1604621728550,9.405555555555557,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Cost_Total']","[1, 11, 12]",Foraging
323,scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Cost_Total-quantitative-size",1604621730685,9.405555555555557,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Cost_Total']","[1, 11, 12]",Foraging
346,scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Cost_Total-quantitative-size",1604621738136,9.405555555555557,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Cost_Total']","[1, 11, 12]",Foraging
440,scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Cost_Total-quantitative-size",1604621741302,9.405555555555557,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Cost_Total']","[1, 11, 12]",Foraging
513,mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Cost_Total-quantitative-size",1604621743671,9.405555555555557,modify-1,"['Aircraft_Make_Model', 'Cost_Repair', 'Cost_Total']","[1, 11, 12]",Foraging
514,mouseover on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621756914,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
517,mouseout on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621758037,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
523,mouseout on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621762121,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
525,scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621762739,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
688,mouseout on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621767501,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
691,added chart to bookmark,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621768297,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
692,mouseover on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621768982,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
693,mouseout on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621770000,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
695,scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621770395,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
779,scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621774406,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
917,mouseout on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621779155,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
918,mouseover on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621816642,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
919,scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621818009,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
970,scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621820392,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
1078,mouseout on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621824340,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
1080,scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621825092,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
1125,scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621826677,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
1136,scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621827742,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
1377,scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621837729,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
1402,scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621839010,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
1413,scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621839694,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
1479,mouseout on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621842061,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
1482,mouseover on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621843961,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
1486,mouseover on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621846227,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
1488,mouseover on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621883047,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
1491,mouseout on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621883680,10.933333333333334,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Sensemaking
1492,main chart changed because of clicking a field,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Wildlife_Size-nominal-color",1604621884748,10.933333333333334,modify-1,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Size']","[1, 11, 7]",Foraging
1493,main chart changed because of clicking a field,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604621889223,8.988888888888889,modify-1,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Foraging
1494,main chart changed because of clicking a field,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1604621890205,10.961111111111112,modify-1,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Species']","[1, 11, 8]",Foraging
1495,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Wildlife_Species-nominal-x",1604621897779,5.016666666666668,modify-1,"['Aircraft_Make_Model', 'None', 'Wildlife_Species']","[1, 14, 8]",Foraging
1496,main chart changed because of clicking a field,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1604621899494,10.961111111111112,modify-1,"['Aircraft_Make_Model', 'Cost_Repair', 'Wildlife_Species']","[1, 11, 8]",Foraging
1497,main chart changed because of clicking a field,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604621904970,8.016666666666666,same,"['Cost_Repair', 'None', 'Wildlife_Species']","[11, 14, 8]",Foraging
1498,mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604621905350,8.016666666666666,same,"['Cost_Repair', 'None', 'Wildlife_Species']","[11, 14, 8]",Sensemaking
1500,mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604621912195,8.016666666666666,same,"['Cost_Repair', 'None', 'Wildlife_Species']","[11, 14, 8]",Sensemaking
1502,mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604621916067,8.016666666666666,modify-1,"['Cost_Repair', 'None', 'Wildlife_Species']","[11, 14, 8]",Sensemaking
1504,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1604621926284,8.85,same,"['Cost_Repair', 'When_Time_of_day', 'Wildlife_Species']","[11, 9, 8]",Foraging
1505,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1604621926898,8.85,same,"['Cost_Repair', 'When_Time_of_day', 'Wildlife_Species']","[11, 9, 8]",Foraging
1511,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1604621928964,8.85,same,"['Cost_Repair', 'When_Time_of_day', 'Wildlife_Species']","[11, 9, 8]",Foraging
1531,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1604621930920,8.85,same,"['Cost_Repair', 'When_Time_of_day', 'Wildlife_Species']","[11, 9, 8]",Foraging
1542,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1604621931933,8.85,same,"['Cost_Repair', 'When_Time_of_day', 'Wildlife_Species']","[11, 9, 8]",Foraging
1551,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1604621932229,8.85,same,"['Cost_Repair', 'When_Time_of_day', 'Wildlife_Species']","[11, 9, 8]",Foraging
1555,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1604621933186,8.85,same,"['Cost_Repair', 'When_Time_of_day', 'Wildlife_Species']","[11, 9, 8]",Foraging
1559,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1604621935052,8.85,same,"['Cost_Repair', 'When_Time_of_day', 'Wildlife_Species']","[11, 9, 8]",Foraging
1561,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1604621941086,8.85,same,"['Cost_Repair', 'When_Time_of_day', 'Wildlife_Species']","[11, 9, 8]",Foraging
1564,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1604621942739,8.85,same,"['Cost_Repair', 'When_Time_of_day', 'Wildlife_Species']","[11, 9, 8]",Foraging
1565,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1604621942886,8.85,same,"['Cost_Repair', 'When_Time_of_day', 'Wildlife_Species']","[11, 9, 8]",Foraging
1597,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1604621944502,8.85,modify-1,"['Cost_Repair', 'When_Time_of_day', 'Wildlife_Species']","[11, 9, 8]",Foraging
1598,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1604621946221,9.933333333333334,same,"['Cost_Repair', 'When_Phase_of_flight', 'Wildlife_Species']","[11, 6, 8]",Foraging
1599,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1604621947567,9.933333333333334,same,"['Cost_Repair', 'When_Phase_of_flight', 'Wildlife_Species']","[11, 6, 8]",Foraging
1606,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1604621948705,9.933333333333334,same,"['Cost_Repair', 'When_Phase_of_flight', 'Wildlife_Species']","[11, 6, 8]",Foraging
1650,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1604621950796,9.933333333333334,same,"['Cost_Repair', 'When_Phase_of_flight', 'Wildlife_Species']","[11, 6, 8]",Foraging
1658,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1604621951769,9.933333333333334,same,"['Cost_Repair', 'When_Phase_of_flight', 'Wildlife_Species']","[11, 6, 8]",Foraging
1660,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1604621953336,9.933333333333334,same,"['Cost_Repair', 'When_Phase_of_flight', 'Wildlife_Species']","[11, 6, 8]",Foraging
1661,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1604621953936,9.933333333333334,same,"['Cost_Repair', 'When_Phase_of_flight', 'Wildlife_Species']","[11, 6, 8]",Foraging
1662,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1604621955017,9.933333333333334,same,"['Cost_Repair', 'When_Phase_of_flight', 'Wildlife_Species']","[11, 6, 8]",Foraging
1693,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1604621956191,9.933333333333334,modify-1,"['Cost_Repair', 'When_Phase_of_flight', 'Wildlife_Species']","[11, 6, 8]",Foraging
1694,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1604621957803,9.988888888888887,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Foraging
1697,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1604621958103,9.988888888888887,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Foraging
1708,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1604621959703,9.988888888888887,modify-1,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Foraging
1709,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1604621960403,9.961111111111112,same,"['Cost_Repair', 'Wildlife_Size', 'Wildlife_Species']","[11, 7, 8]",Foraging
1712,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1604621960687,9.961111111111112,same,"['Cost_Repair', 'Wildlife_Size', 'Wildlife_Species']","[11, 7, 8]",Foraging
1730,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1604621961820,9.961111111111112,modify-2,"['Cost_Repair', 'Wildlife_Size', 'Wildlife_Species']","[11, 7, 8]",Foraging
1731,main chart changed because of clicking a field,mark:tick;encoding:Cost_Repair-quantitative-x,1604621964466,6.044444444444444,modify-1,"['Cost_Repair', 'None', 'None']","[11, 14, 14]",Foraging
1732,main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1604621967119,8.572222222222223,modify-1,"['Cost_Repair', 'None', 'Speed_IAS_in_knots']","[11, 14, 13]",Foraging
1733,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-row,Speed_IAS_in_knots-quantitative-y",1604621967548,9.405555555555557,modify-1,"['Cost_Repair', 'Flight_Date', 'Speed_IAS_in_knots']","[11, 3, 13]",Foraging
1735,mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1604621974486,8.572222222222223,same,"['Cost_Repair', 'None', 'Speed_IAS_in_knots']","[11, 14, 13]",Sensemaking
1736,mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1604621981372,8.572222222222223,modify-1,"['Cost_Repair', 'None', 'Speed_IAS_in_knots']","[11, 14, 13]",Sensemaking
1740,mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604621991027,10.488888888888887,modify-1,"['Cost_Repair', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[11, 13, 6]",Sensemaking
1742,main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1604622001482,8.572222222222223,modify-1,"['Cost_Repair', 'None', 'Speed_IAS_in_knots']","[11, 14, 13]",Foraging
1743,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622013109,10.488888888888887,same,"['Cost_Repair', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[11, 13, 6]",Foraging
1746,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622016612,10.488888888888887,same,"['Cost_Repair', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[11, 13, 6]",Foraging
1747,added chart to bookmark,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622018136,10.488888888888887,modify-1,"['Cost_Repair', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[11, 13, 6]",Sensemaking
1748,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1604622031959,10.544444444444444,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[11, 2, 13]",Foraging
1749,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1604622041760,10.544444444444444,modify-1,"['Cost_Repair', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[11, 2, 13]",Foraging
1756,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-row,Speed_IAS_in_knots-quantitative-y",1604622053318,9.405555555555557,modify-2,"['Cost_Repair', 'Flight_Date', 'Speed_IAS_in_knots']","[11, 3, 13]",Foraging
