User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1662,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,MPAA_Rating-nominal-color",1602171754354,6.488888888888889,modify-2,"['Director', 'Distributor', 'MPAA_Rating']","[6, 8, 12]",Foraging
1671,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1602171755221,6.683333333333334,same,"['Director', 'Major_Genre', 'Title']","[0, 10, 12]",Foraging
1694,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1602171756038,6.683333333333334,modify-3,"['Director', 'Major_Genre', 'Title']","[0, 10, 12]",Foraging
1697,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1602171758809,2.9333333333333336,modify-2,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
1698,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171759662,8.766666666666667,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[6, 10, 11]",Foraging
1699,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171760654,8.766666666666667,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[6, 10, 11]",Foraging
1703,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171766838,8.766666666666667,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[6, 10, 11]",Foraging
1706,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171768972,8.766666666666667,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[6, 10, 11]",Foraging
1708,added chart to bookmark,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171769980,8.766666666666667,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[6, 10, 11]",Sensemaking
1709,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171772654,8.766666666666667,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[6, 10, 11]",Foraging
1715,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171774172,8.766666666666667,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[6, 10, 11]",Foraging
1718,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171775054,8.766666666666667,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[6, 10, 11]",Foraging
1730,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171787555,8.766666666666667,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[6, 10, 11]",Foraging
1733,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171788554,8.766666666666667,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[6, 10, 11]",Foraging
1738,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171804255,8.766666666666667,modify-1,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[6, 10, 11]",Foraging
1741,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1602171804838,5.683333333333334,modify-1,"['Creative_Type', 'MPAA_Rating', 'Source']","[6, 9, 11]",Foraging
1749,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171806771,8.766666666666667,modify-1,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[6, 10, 11]",Foraging
1751,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1602171809388,5.683333333333334,same,"['Creative_Type', 'MPAA_Rating', 'Source']","[6, 9, 11]",Foraging
1754,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1602171809773,5.683333333333334,same,"['Creative_Type', 'MPAA_Rating', 'Source']","[6, 9, 11]",Foraging
1755,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1602171811272,5.683333333333334,modify-2,"['Creative_Type', 'MPAA_Rating', 'Source']","[6, 9, 11]",Foraging
1759,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,MPAA_Rating-nominal-color",1602171812038,6.488888888888889,same,"['Director', 'Distributor', 'MPAA_Rating']","[6, 8, 12]",Foraging
1800,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,MPAA_Rating-nominal-color",1602171812971,6.488888888888889,same,"['Director', 'Distributor', 'MPAA_Rating']","[6, 8, 12]",Foraging
1805,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,MPAA_Rating-nominal-color",1602171814738,6.488888888888889,modify-2,"['Director', 'Distributor', 'MPAA_Rating']","[6, 8, 12]",Foraging
1807,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171876504,8.766666666666667,modify-2,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[6, 10, 11]",Foraging
1815,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1602171879381,3.988888888888889,modify-2,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
1816,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1602171883891,6.8500000000000005,same,"['Creative_Type', 'Major_Genre', 'Title']","[0, 10, 11]",Foraging
1820,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1602171883987,6.8500000000000005,modify-2,"['Creative_Type', 'Major_Genre', 'Title']","[0, 10, 11]",Foraging
1833,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1602171884572,7.544444444444444,modify-1,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging
1840,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1602171885135,6.683333333333334,modify-1,"['Distributor', 'Major_Genre', 'Title']","[0, 8, 10]",Foraging
1886,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1602171887088,7.544444444444444,modify-1,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging
1891,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1602171889254,6.683333333333334,modify-1,"['Distributor', 'Major_Genre', 'Title']","[0, 8, 10]",Foraging
1895,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1602171892382,5.766666666666667,modify-2,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Foraging
1896,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602171893463,3.6277777777777778,same,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging
1897,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602171896715,3.6277777777777778,same,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging
1898,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602171897433,3.6277777777777778,same,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging
1899,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602171898105,3.6277777777777778,modify-2,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging
1915,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1602171900855,5.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
1917,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1602171901104,5.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
1962,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1602171902337,5.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
1964,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1602171903488,5.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
1968,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1602171911922,5.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
1969,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1602171939488,5.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
1970,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1602171940271,5.766666666666667,modify-2,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
1974,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602171941622,4.488888888888889,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging
1986,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602171942621,4.488888888888889,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging
2126,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602171946940,4.488888888888889,modify-1,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging
2147,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602171947939,3.6277777777777778,modify-2,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging
2174,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1602171948988,5.6,modify-2,"['Creative_Type', 'Director', 'Distributor']","[8, 11, 12]",Foraging
2184,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1602171950239,6.8500000000000005,same,"['Creative_Type', 'Major_Genre', 'Title']","[0, 10, 11]",Foraging
2225,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1602171951620,6.8500000000000005,modify-2,"['Creative_Type', 'Major_Genre', 'Title']","[0, 10, 11]",Foraging
2229,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1602171951971,5.6,same,"['Creative_Type', 'Director', 'Distributor']","[8, 11, 12]",Foraging
2264,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1602171952996,5.6,modify-2,"['Creative_Type', 'Director', 'Distributor']","[8, 11, 12]",Foraging
2266,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602171953405,3.6277777777777778,same,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging
2281,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602171954072,3.6277777777777778,modify-1,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging
2283,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602171954356,4.488888888888889,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging
2345,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602171955704,4.488888888888889,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging
2355,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602171956788,4.488888888888889,modify-2,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging
2365,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1602171958272,5.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2375,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1602171959488,5.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2377,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1602171960393,5.766666666666667,modify-1,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
2378,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602172029331,1.8777777777777775,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
2379,main chart changed because of clicking a field,mark:tick;encoding:IMDB_Votes-quantitative-x,1602172033003,1.6833333333333336,modify-2,"['IMDB_Votes', 'None', 'None']","[15, 16, 16]",Foraging
2380,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172085472,8.405555555555557,same,"['IMDB_Votes', 'MPAA_Rating', 'Major_Genre']","[6, 10, 15]",Foraging
2384,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172087239,8.405555555555557,same,"['IMDB_Votes', 'MPAA_Rating', 'Major_Genre']","[6, 10, 15]",Foraging
2385,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172088622,8.405555555555557,same,"['IMDB_Votes', 'MPAA_Rating', 'Major_Genre']","[6, 10, 15]",Foraging
2386,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172091088,8.405555555555557,same,"['IMDB_Votes', 'MPAA_Rating', 'Major_Genre']","[6, 10, 15]",Foraging
2389,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172096505,8.405555555555557,modify-2,"['IMDB_Votes', 'MPAA_Rating', 'Major_Genre']","[6, 10, 15]",Foraging
2400,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,IMDB_Votes-quantitative-x<bin>,Release_Date-nominal-y",1602172099182,4.266666666666667,modify-2,"['IMDB_Rating', 'IMDB_Votes', 'Release_Date']","[5, 14, 15]",Foraging
2405,scroll on a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172102298,8.405555555555557,same,"['IMDB_Votes', 'MPAA_Rating', 'Major_Genre']","[6, 10, 15]",Foraging
2418,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172102965,8.405555555555557,same,"['IMDB_Votes', 'MPAA_Rating', 'Major_Genre']","[6, 10, 15]",Foraging
2422,scroll on a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172106997,8.405555555555557,same,"['IMDB_Votes', 'MPAA_Rating', 'Major_Genre']","[6, 10, 15]",Foraging
2434,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172110313,8.405555555555557,same,"['IMDB_Votes', 'MPAA_Rating', 'Major_Genre']","[6, 10, 15]",Foraging
2440,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172122199,8.405555555555557,same,"['IMDB_Votes', 'MPAA_Rating', 'Major_Genre']","[6, 10, 15]",Foraging
2442,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172126764,8.405555555555557,same,"['IMDB_Votes', 'MPAA_Rating', 'Major_Genre']","[6, 10, 15]",Foraging
2445,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172133532,8.405555555555557,same,"['IMDB_Votes', 'MPAA_Rating', 'Major_Genre']","[6, 10, 15]",Foraging
2447,added chart to bookmark,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172133968,8.405555555555557,same,"['IMDB_Votes', 'MPAA_Rating', 'Major_Genre']","[6, 10, 15]",Sensemaking
