User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
226,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605243453470,0.9333333333333332,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
227,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243455470,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
228,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243456827,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
252,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243458022,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
253,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243460475,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
254,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243460851,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
277,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243461556,1.8777777777777775,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
279,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605243462273,0.9333333333333332,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
288,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605243518345,0.9333333333333332,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
291,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605243520246,0.9333333333333332,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
294,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605243521362,0.9333333333333332,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
295,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605243522413,0.9333333333333332,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
296,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605243533712,0.9333333333333332,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
301,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605243535663,0.9333333333333332,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
306,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605243536264,0.9333333333333332,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
312,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605243657050,0.9333333333333332,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
315,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605243657844,0.9333333333333332,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
316,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605243660121,0.9333333333333332,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
317,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605243662484,0.9333333333333332,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
318,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605243670702,1.988888888888889,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
320,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605243671538,1.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Sensemaking
321,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243690232,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
322,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243690579,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
364,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243692490,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
367,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243694674,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
368,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243694706,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
384,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243695357,1.8777777777777775,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
385,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605243708917,1.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
395,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605243709676,2.0444444444444443,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking
396,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243710835,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
397,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243710868,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
422,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243711849,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
434,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243712370,1.8777777777777775,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
440,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1605243713167,0.8777777777777778,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging
441,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605243714007,2.0444444444444443,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging
444,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605243715471,2.0444444444444443,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging
446,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605243716211,2.0444444444444443,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging
448,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605243716522,1.988888888888889,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
453,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605243727814,1.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
456,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605243849052,0.9333333333333332,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
457,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605243850488,0.9333333333333332,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
458,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605243851936,0.9333333333333332,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
459,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605243853324,0.9333333333333332,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
461,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243853571,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
481,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243854304,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
483,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243854846,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
612,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243858933,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
652,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243860073,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
653,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243862990,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
654,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243863359,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
662,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243866154,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
740,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243869062,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
873,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243873570,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
886,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243874837,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
910,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243876338,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
974,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243880396,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
1016,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243881590,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
1017,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243882232,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
1018,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243889812,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
1020,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243890345,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
1022,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243891097,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
1028,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243931385,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
1040,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243935402,1.8777777777777775,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
1041,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605243936297,1.8777777777777775,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
1043,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605243937066,0.9055555555555556,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging
1053,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605243939799,0.9055555555555556,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging
1057,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605243940489,0.9055555555555556,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging
1061,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1605243941719,1.0166666666666666,same,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging
1063,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1605243942411,1.0166666666666666,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging
1065,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1605243943329,1.0166666666666666,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging
1077,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1605243945041,1.0166666666666666,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging
1080,main chart changed because of clicking a field,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1605243948915,2.8777777777777778,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging
1081,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1605243949831,4.822222222222222,same,"['Creative_Type', 'None', 'Rotten_Tomatoes_Rating']","[11, 13, 16]",Foraging
1082,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1605243951198,4.822222222222222,modify-1,"['Creative_Type', 'None', 'Rotten_Tomatoes_Rating']","[11, 13, 16]",Foraging
1086,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1605243952144,3.655555555555555,modify-1,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Foraging
1089,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1605243954096,4.461111111111111,same,"['IMDB_Votes', 'None', 'Rotten_Tomatoes_Rating']","[13, 15, 16]",Foraging
1097,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1605243981841,4.461111111111111,modify-1,"['IMDB_Votes', 'None', 'Rotten_Tomatoes_Rating']","[13, 15, 16]",Foraging
1103,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1605243989428,4.655555555555555,modify-1,"['Distributor', 'None', 'Rotten_Tomatoes_Rating']","[8, 13, 16]",Foraging
1105,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1605243996232,4.627777777777778,same,"['IMDB_Rating', 'None', 'Rotten_Tomatoes_Rating']","[13, 14, 16]",Foraging
1107,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1605243997014,4.627777777777778,modify-1,"['IMDB_Rating', 'None', 'Rotten_Tomatoes_Rating']","[13, 14, 16]",Sensemaking
1108,added chart to bookmark,"mark:point;encoding:IMDB_Votes-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1605243998114,4.461111111111111,same,"['IMDB_Votes', 'None', 'Rotten_Tomatoes_Rating']","[13, 15, 16]",Sensemaking
1109,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1605244009133,4.461111111111111,modify-1,"['IMDB_Votes', 'None', 'Rotten_Tomatoes_Rating']","[13, 15, 16]",Foraging
1116,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1605244011490,4.627777777777778,modify-1,"['IMDB_Rating', 'None', 'Rotten_Tomatoes_Rating']","[13, 14, 16]",Foraging
1118,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1605244086507,4.655555555555555,same,"['Distributor', 'None', 'Rotten_Tomatoes_Rating']","[8, 13, 16]",Foraging
