User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
27,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258943754,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
28,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258943769,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
29,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258943795,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
30,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258943838,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
31,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258943890,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
32,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258943931,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
33,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258943989,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
34,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944056,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
35,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944312,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
36,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944320,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
37,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944336,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
38,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944352,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
39,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944369,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
40,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944386,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
41,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944513,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
42,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944529,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
43,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944553,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
44,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944569,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
45,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944586,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
46,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944603,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
47,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944619,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
48,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944636,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
49,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944653,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
50,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944669,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
51,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944686,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
52,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944703,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
53,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944719,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
54,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944736,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
55,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944770,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
56,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944812,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
57,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944829,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
58,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944856,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
59,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944905,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
60,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258944964,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
61,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258945023,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
62,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258945098,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
63,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258945173,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
117,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258956841,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
118,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258956850,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
119,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258956866,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
120,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258956882,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
121,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258956899,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
122,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258956916,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
123,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258956932,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
124,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258956949,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
125,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258956966,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
126,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258956982,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
127,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258956999,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
128,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258957016,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
129,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258957032,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
130,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258957049,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
131,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258957066,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
132,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258957082,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
133,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258957101,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
134,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258957132,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
135,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258957149,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
136,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258957166,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
137,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258957182,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
138,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258957199,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
139,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258957216,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
140,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258957232,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
141,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258957249,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
142,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258957266,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
143,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258957282,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
144,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258957299,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
145,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258957316,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
146,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258957332,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
147,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258957349,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
148,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258957366,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
149,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258957382,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
150,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258957399,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
151,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258959844,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
152,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258960527,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
153,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258960569,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
154,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258960593,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
155,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258960627,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
156,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258960660,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
157,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258960677,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
158,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258960709,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
159,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258960725,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
160,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258960742,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
161,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258960759,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
162,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258960775,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
163,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258960792,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
164,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258960809,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
165,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258960825,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
166,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258960842,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
167,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258960859,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
168,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258960875,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
169,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258960892,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
170,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258960909,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
171,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258960927,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
172,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258960985,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
173,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258961002,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
174,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258961035,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
175,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258961135,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
176,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258961219,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
177,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258961235,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
