User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1847,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859429999,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1848,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430014,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1849,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430031,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1850,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430048,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1851,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430065,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1852,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430081,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1853,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430114,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1854,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430131,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1855,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430148,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1856,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430165,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1857,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430181,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1858,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430198,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1859,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430215,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1860,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430431,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1861,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430448,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1862,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430464,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1863,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430481,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1864,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430499,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1865,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430514,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1866,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430531,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1867,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430548,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1868,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430565,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1869,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430582,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1870,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430599,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1871,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430614,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1872,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430632,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1873,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430649,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1874,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430665,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1875,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430682,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1876,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430699,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1877,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430715,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1878,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430732,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1879,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430749,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1880,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430766,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1881,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430782,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1882,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430798,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1883,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430816,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1884,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430831,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1885,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430848,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1886,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859430866,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1887,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431163,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1888,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431181,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1889,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431199,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1890,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431215,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1891,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431231,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1892,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431249,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1893,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431265,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1894,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431282,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1895,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431298,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1896,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431315,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1897,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431332,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1898,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431348,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1899,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431431,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1900,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431448,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1901,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431464,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1902,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431481,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1903,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431498,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1904,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431514,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1905,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431531,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1906,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431549,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1907,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431564,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1908,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431582,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1909,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431598,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1910,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431615,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1911,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431631,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1912,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431648,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1913,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431664,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1914,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431681,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1915,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431698,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1916,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431714,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1917,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431731,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1918,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431748,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1919,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431765,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1920,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431781,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1921,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431799,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1922,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431814,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1923,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431831,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1924,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431848,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1925,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431865,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1926,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431882,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1927,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431898,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1928,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431914,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1929,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431932,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1930,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431949,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1931,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431965,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1932,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431981,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1933,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859431998,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1934,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432014,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1935,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432031,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1936,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432049,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1937,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432340,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1938,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432348,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1939,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432364,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1940,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432381,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1941,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432398,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1942,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432414,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1943,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432431,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1944,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432448,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1945,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432465,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1946,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432481,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
1947,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859432499,8.1,same,"['Running_Time_min', 'Distributor', 'Worldwide_Gross']","[7, 8, 2]",Sensemaking
