User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1028,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908405157,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1029,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908405176,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1030,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908405199,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1031,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908405210,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1032,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908405225,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1033,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908405242,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1034,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908405274,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1035,mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908406739,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1036,mouseover a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908406739,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1037,mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908406755,4.1,modify-y,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1038,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908406772,4.1,same,"['Director', 'Source', 'Production_Budget']","[12, 9, 4]",Foraging
1039,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908407222,4.1,same,"['Director', 'Source', 'Production_Budget']","[12, 9, 4]",Foraging
1040,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908407222,4.1,same,"['Director', 'Source', 'Production_Budget']","[12, 9, 4]",Foraging
1041,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908407239,4.1,modify-y,"['Director', 'Source', 'Production_Budget']","[12, 9, 4]",Foraging
1042,mouseover a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908407239,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1043,mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908407255,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1044,mouseover a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908407255,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1045,mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908407755,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1046,mouseover a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908408870,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1047,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908409257,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1048,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908409287,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1049,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908409305,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1050,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908409321,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1051,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908409338,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1052,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908409355,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1053,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908409371,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1054,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908409403,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1055,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908409421,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1056,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908409438,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1057,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908409455,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1058,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908409471,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1059,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908409488,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1060,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908409504,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1061,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908409521,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1062,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908409538,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1063,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908409554,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1064,mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908410003,4.1,modify-x-y-z,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1069,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908418467,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1070,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908425828,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1071,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908430186,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1072,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908430241,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1073,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908430241,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1074,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908430672,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1075,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908430687,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1076,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908430704,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1077,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908430720,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1078,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908431889,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1079,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908431920,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1080,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908431937,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1081,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908431953,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1082,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908431969,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1083,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908449704,7.1,modify-x-z,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1126,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908479513,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1127,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908479563,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1128,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908479563,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1129,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908479679,5.1,modify-x-z,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1130,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908480128,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1131,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908480402,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1132,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908480429,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1133,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908480446,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1134,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908481245,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1135,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908481262,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1136,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908481279,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1137,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908481296,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1138,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908481312,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1139,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908481895,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1343,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908557948,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1344,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908557965,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1345,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908557965,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1346,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908558448,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1364,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908560013,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1365,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908560113,7.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1366,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908561053,7.1,modify-x-z,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
1369,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908562586,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1371,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908562847,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1372,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908562878,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1373,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908562895,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1374,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908562912,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1375,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908563160,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1376,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908563212,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1377,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908563229,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1378,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908563245,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1379,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908563261,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1380,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908563278,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1381,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908563295,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1382,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908563312,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1383,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908563328,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1384,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908563345,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1385,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908563362,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1386,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908567685,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1387,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908567707,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1388,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908567724,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1389,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908567741,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1390,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908567758,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1391,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908567775,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1392,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908567791,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1393,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908567808,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1394,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908567824,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1395,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908567842,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1396,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908567858,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1397,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908567874,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1398,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908567891,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1399,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908567908,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1400,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908567924,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1401,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908567941,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1402,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908567958,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1403,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908567977,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1404,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908567991,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1405,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908568040,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1406,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908568290,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1407,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908568390,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1408,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908568423,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1409,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908568473,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1410,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908568590,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1411,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908568625,5.1,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1412,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908568839,5.1,modify-y-z,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging
1428,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1605908569514,5.1,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[11, 6, 10]",Foraging
1460,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1605908574168,5.1,modify-y,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[11, 6, 10]",Foraging
1461,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908574168,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1462,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908574185,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1463,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908574185,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1464,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908575155,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
1465,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908575184,4.1,same,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging
