User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
345,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y",1602241253212,11.1,modify-z,"['IMDB_Rating', 'Worldwide_Gross', 'Release_Date']","[14, 2, 5]",Foraging
346,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241253245,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Foraging
347,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241253596,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Foraging
348,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241253596,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Foraging
349,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241253746,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Foraging
350,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241253746,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Foraging
351,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241264778,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Foraging
352,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241264778,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Foraging
353,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241264796,10.1,modify-z,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Foraging
368,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602241272763,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'MPAA_Rating']","[14, 2, 6]",Foraging
369,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602241272779,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'MPAA_Rating']","[14, 2, 6]",Foraging
370,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602241272779,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'MPAA_Rating']","[14, 2, 6]",Foraging
371,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602241272928,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'MPAA_Rating']","[14, 2, 6]",Foraging
372,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602241272928,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'MPAA_Rating']","[14, 2, 6]",Foraging
373,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602241273029,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'MPAA_Rating']","[14, 2, 6]",Foraging
374,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602241275077,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'MPAA_Rating']","[14, 2, 6]",Foraging
375,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602241275128,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'MPAA_Rating']","[14, 2, 6]",Foraging
376,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602241275128,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'MPAA_Rating']","[14, 2, 6]",Foraging
380,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602241275797,10.1,modify-z,"['IMDB_Rating', 'Worldwide_Gross', 'MPAA_Rating']","[14, 2, 6]",Foraging
381,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241275797,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Foraging
383,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241276095,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Foraging
384,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241276095,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Foraging
385,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241276145,10.1,modify-z,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Foraging
397,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y",1602241278660,11.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'Release_Date']","[14, 2, 5]",Foraging
398,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y",1602241278995,11.1,modify-z,"['IMDB_Rating', 'Worldwide_Gross', 'Release_Date']","[14, 2, 5]",Foraging
402,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241284728,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Foraging
403,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241284762,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Foraging
404,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241284762,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Foraging
405,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241286628,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Foraging
406,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241286629,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Foraging
407,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241286661,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Foraging
408,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241286895,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Foraging
409,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241287144,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Foraging
410,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241287558,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Sensemaking
411,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241288009,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Foraging
412,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241288661,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Foraging
413,deleted chart from bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-size,Worldwide_Gross-quantitative-y",1602241289495,10.1,modify-z,"['IMDB_Rating', 'Worldwide_Gross', 'IMDB_Votes']","[14, 2, 15]",Sensemaking
414,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602241289890,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'MPAA_Rating']","[14, 2, 6]",Foraging
415,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602241289893,10.1,modify-z,"['IMDB_Rating', 'Worldwide_Gross', 'MPAA_Rating']","[14, 2, 6]",Foraging
418,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1602241314161,13.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'Creative_Type']","[14, 2, 11]",Foraging
419,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1602241314244,13.1,modify-z,"['IMDB_Rating', 'Worldwide_Gross', 'Creative_Type']","[14, 2, 11]",Foraging
427,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-y",1602241339526,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'Production_Budget']","[14, 2, 4]",Sensemaking
428,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-y",1602241339544,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'Production_Budget']","[14, 2, 4]",Sensemaking
429,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-y",1602241339544,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'Production_Budget']","[14, 2, 4]",Sensemaking
430,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-y",1602241339977,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'Production_Budget']","[14, 2, 4]",Sensemaking
433,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-y",1602241341027,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'Production_Budget']","[14, 2, 4]",Sensemaking
434,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-y",1602241341044,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'Production_Budget']","[14, 2, 4]",Sensemaking
435,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-y",1602241341044,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'Production_Budget']","[14, 2, 4]",Sensemaking
436,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-y",1602241341376,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'Production_Budget']","[14, 2, 4]",Sensemaking
437,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-y",1602241341376,10.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'Production_Budget']","[14, 2, 4]",Sensemaking
438,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-y",1602241341543,10.1,modify-x-y-z,"['IMDB_Rating', 'Worldwide_Gross', 'Production_Budget']","[14, 2, 4]",Sensemaking
443,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602241349276,7.1,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
444,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602241349878,7.1,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
445,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602241351870,7.1,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
446,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602241351993,7.1,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
447,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602241352427,7.1,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
448,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602241352427,7.1,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
449,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602241352459,7.1,modify-y-z,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
454,mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241352810,6.1,same,"['Major_Genre', 'Worldwide_Gross', 'None']","[10, 2, 16]",Foraging
455,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241352926,6.1,same,"['Major_Genre', 'Worldwide_Gross', 'None']","[10, 2, 16]",Foraging
456,mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241352926,6.1,same,"['Major_Genre', 'Worldwide_Gross', 'None']","[10, 2, 16]",Foraging
457,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241353109,6.1,same,"['Major_Genre', 'Worldwide_Gross', 'None']","[10, 2, 16]",Foraging
458,mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241353109,6.1,same,"['Major_Genre', 'Worldwide_Gross', 'None']","[10, 2, 16]",Foraging
459,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241353192,6.1,same,"['Major_Genre', 'Worldwide_Gross', 'None']","[10, 2, 16]",Foraging
460,mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241353192,6.1,same,"['Major_Genre', 'Worldwide_Gross', 'None']","[10, 2, 16]",Foraging
461,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241353260,6.1,same,"['Major_Genre', 'Worldwide_Gross', 'None']","[10, 2, 16]",Foraging
462,mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241353325,6.1,same,"['Major_Genre', 'Worldwide_Gross', 'None']","[10, 2, 16]",Foraging
463,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241353459,6.1,same,"['Major_Genre', 'Worldwide_Gross', 'None']","[10, 2, 16]",Foraging
464,mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241353460,6.1,same,"['Major_Genre', 'Worldwide_Gross', 'None']","[10, 2, 16]",Foraging
465,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241357176,6.1,same,"['Major_Genre', 'Worldwide_Gross', 'None']","[10, 2, 16]",Foraging
466,mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241357176,6.1,same,"['Major_Genre', 'Worldwide_Gross', 'None']","[10, 2, 16]",Foraging
467,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241357191,6.1,modify-y,"['Major_Genre', 'Worldwide_Gross', 'None']","[10, 2, 16]",Foraging
468,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602241357226,2.1,same,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
469,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602241366782,2.1,same,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
470,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602241366826,2.1,same,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
471,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602241367192,2.1,modify-x,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
472,mouseover a related chart,"mark:bar;encoding:Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-x<aggregate>mean",1602241367325,6.1,same,"['Worldwide_Gross', 'Production_Budget', 'None']","[2, 4, 16]",Foraging
473,mouseout a related chart,"mark:bar;encoding:Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-x<aggregate>mean",1602241367425,6.1,same,"['Worldwide_Gross', 'Production_Budget', 'None']","[2, 4, 16]",Foraging
474,mouseover a related chart,"mark:bar;encoding:Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-x<aggregate>mean",1602241367425,6.1,same,"['Worldwide_Gross', 'Production_Budget', 'None']","[2, 4, 16]",Foraging
482,mouseout a related chart,"mark:bar;encoding:Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-x<aggregate>mean",1602241368789,6.1,modify-x-y,"['Worldwide_Gross', 'Production_Budget', 'None']","[2, 4, 16]",Foraging
483,mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241368789,6.1,same,"['Major_Genre', 'Worldwide_Gross', 'None']","[10, 2, 16]",Foraging
484,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241369275,6.1,same,"['Major_Genre', 'Worldwide_Gross', 'None']","[10, 2, 16]",Foraging
485,mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241369275,6.1,same,"['Major_Genre', 'Worldwide_Gross', 'None']","[10, 2, 16]",Foraging
486,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241369308,6.1,modify-y,"['Major_Genre', 'Worldwide_Gross', 'None']","[10, 2, 16]",Foraging
487,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602241369325,2.1,same,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
488,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602241369343,2.1,same,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
489,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602241369343,2.1,same,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
490,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602241369442,2.1,same,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
491,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602241369526,2.1,same,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
495,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602241369795,2.1,same,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
496,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602241370143,2.1,same,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
497,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602241370192,2.1,same,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
498,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602241370192,2.1,same,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
499,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602241392133,2.1,same,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
500,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602241392176,2.1,same,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
501,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602241395957,2.1,same,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
508,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602241399125,2.1,same,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
509,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602241399590,2.1,same,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
510,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602241399590,2.1,same,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
511,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1602241399791,2.1,modify-z,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
512,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602241400008,7.1,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
513,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602241400024,7.1,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
514,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602241400024,7.1,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
515,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602241400107,7.1,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
516,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602241400108,7.1,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
517,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602241400124,7.1,modify-x-y-z,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
521,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241403775,2.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
522,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241403808,2.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
523,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241403808,2.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
524,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241403841,2.1,modify-z,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
529,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241404381,6.1,same,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Foraging
