User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1603185278657,0.1,mouse,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
2,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1603185278673,0.1,mouse,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
3,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1603185278674,0.1,mouse,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
4,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1603185278723,0.1,mouse,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
5,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1603185278724,0.1,mouse,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
6,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1603185278740,0.1,mouse,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
7,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1603185279208,0.1,mouse,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
8,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1603185279307,0.1,mouse,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
9,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1603185279307,0.1,mouse,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
10,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1603185279323,0.1,mouse,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
11,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1603185279773,0.1,mouse,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
12,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1603185279890,0.1,mouse,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
15,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185285523,0.1,mouse,"['Rotten_Tomatoes_Rating', 'Title', 'Release_Date']","[13, 0, 5]",Foraging
16,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185285573,0.1,mouse,"['Rotten_Tomatoes_Rating', 'Title', 'Release_Date']","[13, 0, 5]",Foraging
19,mouseover on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185310357,0.1,mouse,"['Rotten_Tomatoes_Rating', 'Title', 'None']","[13, 0, 16]",Sensemaking
20,scroll on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185315757,0.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'None']","[13, 0, 16]",Sensemaking
21,scroll on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185315774,0.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'None']","[13, 0, 16]",Sensemaking
22,scroll on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185315791,0.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'None']","[13, 0, 16]",Sensemaking
23,scroll on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185315807,0.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'None']","[13, 0, 16]",Sensemaking
24,scroll on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185315823,0.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'None']","[13, 0, 16]",Sensemaking
25,scroll on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185315841,0.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'None']","[13, 0, 16]",Sensemaking
26,scroll on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185315857,0.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'None']","[13, 0, 16]",Sensemaking
27,scroll on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185315873,0.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'None']","[13, 0, 16]",Sensemaking
28,scroll on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185315891,0.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'None']","[13, 0, 16]",Sensemaking
29,scroll on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185315907,0.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'None']","[13, 0, 16]",Sensemaking
30,scroll on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185315923,0.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'None']","[13, 0, 16]",Sensemaking
31,scroll on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185315940,0.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'None']","[13, 0, 16]",Sensemaking
32,scroll on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185315957,0.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'None']","[13, 0, 16]",Sensemaking
33,scroll on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185315973,0.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'None']","[13, 0, 16]",Sensemaking
34,mouseout on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185316607,0.1,mouse,"['Rotten_Tomatoes_Rating', 'Title', 'None']","[13, 0, 16]",Sensemaking
35,mouseover on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185316607,0.1,mouse,"['Rotten_Tomatoes_Rating', 'Title', 'None']","[13, 0, 16]",Sensemaking
36,mouseout on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185316623,0.1,mouse,"['Rotten_Tomatoes_Rating', 'Title', 'None']","[13, 0, 16]",Sensemaking
46,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185316941,3.1,mouse,"['Rotten_Tomatoes_Rating', 'Title', 'Creative_Type']","[13, 0, 11]",Foraging
49,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185316974,3.1,mouse,"['Rotten_Tomatoes_Rating', 'Title', 'Creative_Type']","[13, 0, 11]",Foraging
50,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185316975,3.1,mouse,"['Rotten_Tomatoes_Rating', 'Title', 'Creative_Type']","[13, 0, 11]",Foraging
54,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185318007,3.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'Creative_Type']","[13, 0, 11]",Foraging
55,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185318024,3.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'Creative_Type']","[13, 0, 11]",Foraging
56,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185318041,3.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'Creative_Type']","[13, 0, 11]",Foraging
57,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185318058,3.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'Creative_Type']","[13, 0, 11]",Foraging
58,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185318074,3.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'Creative_Type']","[13, 0, 11]",Foraging
59,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185318091,3.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'Creative_Type']","[13, 0, 11]",Foraging
60,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185318107,3.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'Creative_Type']","[13, 0, 11]",Foraging
61,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185318123,3.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'Creative_Type']","[13, 0, 11]",Foraging
62,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185318140,3.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'Creative_Type']","[13, 0, 11]",Foraging
63,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185318157,3.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'Creative_Type']","[13, 0, 11]",Foraging
64,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185318173,3.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'Creative_Type']","[13, 0, 11]",Foraging
65,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185318190,3.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'Creative_Type']","[13, 0, 11]",Foraging
66,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185318207,3.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'Creative_Type']","[13, 0, 11]",Foraging
67,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185318224,3.1,configuring,"['Rotten_Tomatoes_Rating', 'Title', 'Creative_Type']","[13, 0, 11]",Foraging
68,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185319440,3.1,mouse,"['Rotten_Tomatoes_Rating', 'Title', 'Creative_Type']","[13, 0, 11]",Foraging
69,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185319457,0.1,mouse,"['Rotten_Tomatoes_Rating', 'Title', 'Release_Date']","[13, 0, 5]",Foraging
70,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185319473,0.1,mouse,"['Rotten_Tomatoes_Rating', 'Title', 'Release_Date']","[13, 0, 5]",Foraging
71,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185319473,0.1,mouse,"['Rotten_Tomatoes_Rating', 'Title', 'Release_Date']","[13, 0, 5]",Foraging
72,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185319607,0.1,mouse,"['Rotten_Tomatoes_Rating', 'Title', 'Release_Date']","[13, 0, 5]",Foraging
73,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185319990,0.1,mouse,"['Rotten_Tomatoes_Rating', 'Title', 'Release_Date']","[13, 0, 5]",Foraging
74,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185320057,0.1,mouse,"['Rotten_Tomatoes_Rating', 'Title', 'Release_Date']","[13, 0, 5]",Foraging
75,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185320057,0.1,mouse,"['Rotten_Tomatoes_Rating', 'Title', 'Release_Date']","[13, 0, 5]",Foraging
76,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185320090,0.1,mouse,"['Rotten_Tomatoes_Rating', 'Title', 'Release_Date']","[13, 0, 5]",Foraging
102,mouseover on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185321173,0.1,mouse,"['Rotten_Tomatoes_Rating', 'Title', 'None']","[13, 0, 16]",Sensemaking
103,mouseout on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185321224,0.1,mouse,"['Rotten_Tomatoes_Rating', 'Title', 'None']","[13, 0, 16]",Sensemaking
112,mouseover on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1603185349091,1.1,mouse,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'MPAA_Rating']","[13, 10, 6]",Sensemaking
113,mouseout on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1603185349124,1.1,mouse,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'MPAA_Rating']","[13, 10, 6]",Sensemaking
114,mouseover on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1603185349457,1.1,mouse,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'MPAA_Rating']","[13, 10, 6]",Sensemaking
115,mouseout on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1603185349490,1.1,mouse,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'MPAA_Rating']","[13, 10, 6]",Sensemaking
116,mouseover on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1603185349490,1.1,mouse,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'MPAA_Rating']","[13, 10, 6]",Sensemaking
117,mouseout on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1603185354974,1.1,mouse,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'MPAA_Rating']","[13, 10, 6]",Sensemaking
118,mouseover on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1603185354974,1.1,mouse,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'MPAA_Rating']","[13, 10, 6]",Sensemaking
119,mouseout on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1603185355007,1.1,mouse,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'MPAA_Rating']","[13, 10, 6]",Sensemaking
126,mouseover on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1603185380907,4.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'MPAA_Rating']","[2, 10, 6]",Sensemaking
127,mouseout on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1603185381007,4.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'MPAA_Rating']","[2, 10, 6]",Sensemaking
134,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1603185381208,7.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Creative_Type']","[2, 10, 11]",Foraging
139,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1603185381275,7.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Creative_Type']","[2, 10, 11]",Foraging
140,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1603185381275,7.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Creative_Type']","[2, 10, 11]",Foraging
142,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1603185381291,7.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Creative_Type']","[2, 10, 11]",Foraging
145,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-x",1603185381325,6.1,mouse,"['Worldwide_Gross', 'MPAA_Rating', 'Creative_Type']","[2, 6, 11]",Foraging
151,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-x",1603185389424,6.1,mouse,"['Worldwide_Gross', 'MPAA_Rating', 'Creative_Type']","[2, 6, 11]",Foraging
152,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-x",1603185389424,6.1,mouse,"['Worldwide_Gross', 'MPAA_Rating', 'Creative_Type']","[2, 6, 11]",Foraging
153,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-x",1603185389474,6.1,mouse,"['Worldwide_Gross', 'MPAA_Rating', 'Creative_Type']","[2, 6, 11]",Foraging
154,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-color,Worldwide_Gross-quantitative-x",1603185390674,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'US_DVD_Sales']","[2, 10, 3]",Foraging
155,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-color,Worldwide_Gross-quantitative-x",1603185391180,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'US_DVD_Sales']","[2, 10, 3]",Foraging
156,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-color,Worldwide_Gross-quantitative-x",1603185391180,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'US_DVD_Sales']","[2, 10, 3]",Foraging
157,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-color,Worldwide_Gross-quantitative-x",1603185391424,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'US_DVD_Sales']","[2, 10, 3]",Foraging
158,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-color,Worldwide_Gross-quantitative-x",1603185391424,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'US_DVD_Sales']","[2, 10, 3]",Foraging
159,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-color,Worldwide_Gross-quantitative-x",1603185392274,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'US_DVD_Sales']","[2, 10, 3]",Foraging
160,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-color,Worldwide_Gross-quantitative-x",1603185392274,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'US_DVD_Sales']","[2, 10, 3]",Foraging
161,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-color,Worldwide_Gross-quantitative-x",1603185392307,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'US_DVD_Sales']","[2, 10, 3]",Foraging
162,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-color,Worldwide_Gross-quantitative-x",1603185392307,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'US_DVD_Sales']","[2, 10, 3]",Foraging
163,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-color,Worldwide_Gross-quantitative-x",1603185392324,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'US_DVD_Sales']","[2, 10, 3]",Foraging
164,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-color,Worldwide_Gross-quantitative-x",1603185392374,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Running_Time_min']","[2, 10, 7]",Foraging
165,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-color,Worldwide_Gross-quantitative-x",1603185392407,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Running_Time_min']","[2, 10, 7]",Foraging
166,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-color,Worldwide_Gross-quantitative-x",1603185392407,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Running_Time_min']","[2, 10, 7]",Foraging
167,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-color,Worldwide_Gross-quantitative-x",1603185392557,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Running_Time_min']","[2, 10, 7]",Foraging
168,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603185392590,4.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Release_Date']","[2, 10, 5]",Foraging
169,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603185392607,4.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Release_Date']","[2, 10, 5]",Foraging
170,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603185392607,4.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Release_Date']","[2, 10, 5]",Foraging
171,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603185392707,4.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Release_Date']","[2, 10, 5]",Foraging
172,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603185392707,4.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Release_Date']","[2, 10, 5]",Foraging
173,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603185392740,4.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Release_Date']","[2, 10, 5]",Foraging
174,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-color,Worldwide_Gross-quantitative-x",1603185392807,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Running_Time_min']","[2, 10, 7]",Foraging
175,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-color,Worldwide_Gross-quantitative-x",1603185392824,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Running_Time_min']","[2, 10, 7]",Foraging
176,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-color,Worldwide_Gross-quantitative-x",1603185392824,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Running_Time_min']","[2, 10, 7]",Foraging
177,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-color,Worldwide_Gross-quantitative-x",1603185395540,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Running_Time_min']","[2, 10, 7]",Foraging
178,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-color,Worldwide_Gross-quantitative-x",1603185395540,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Running_Time_min']","[2, 10, 7]",Foraging
179,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-color,Worldwide_Gross-quantitative-x",1603185395557,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Running_Time_min']","[2, 10, 7]",Foraging
180,added chart to bookmark,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-color,Worldwide_Gross-quantitative-x",1603185400604,5.1,bookmark,"['Worldwide_Gross', 'Major_Genre', 'Running_Time_min']","[2, 10, 7]",Sensemaking
181,specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-color,Worldwide_Gross-quantitative-x",1603185401686,5.1,specified,"['Worldwide_Gross', 'Major_Genre', 'Running_Time_min']","[2, 10, 7]",Sensemaking
184,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1603185404545,4.1,mouse,"['Major_Genre', 'Worldwide_Gross', 'MPAA_Rating']","[10, 2, 6]",Foraging
195,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1603185405681,4.1,mouse,"['Major_Genre', 'Worldwide_Gross', 'MPAA_Rating']","[10, 2, 6]",Foraging
196,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-row,Running_Time_min-quantitative-y<bin>",1603185405681,2.1,mouse,"['Major_Genre', 'Running_Time_min', 'Release_Date']","[10, 7, 5]",Foraging
197,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-row,Running_Time_min-quantitative-y<bin>",1603185411040,2.1,mouse,"['Major_Genre', 'Running_Time_min', 'Release_Date']","[10, 7, 5]",Foraging
198,mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1603185411040,4.1,mouse,"['Major_Genre', 'Worldwide_Gross', 'Release_Date']","[10, 2, 5]",Foraging
199,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1603185416607,4.1,mouse,"['Major_Genre', 'Worldwide_Gross', 'Release_Date']","[10, 2, 5]",Foraging
200,mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1603185416657,4.1,mouse,"['Major_Genre', 'Worldwide_Gross', 'Release_Date']","[10, 2, 5]",Foraging
