User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
165,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556009,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
166,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556022,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
167,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556039,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
168,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556054,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
169,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556073,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
170,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556088,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
171,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556105,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
172,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556122,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
173,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556138,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
174,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556388,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
175,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556390,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
176,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556404,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
177,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556421,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
178,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556438,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
179,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556454,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
180,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556471,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
181,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556488,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
182,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556506,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
183,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556521,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
184,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556537,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
185,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872556554,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
186,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872557238,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
187,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872557238,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
188,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872557254,4.1,modify-x,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
195,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872557708,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
196,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872557871,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
197,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872557871,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
198,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872557888,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
199,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872559954,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
200,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560497,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
201,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560504,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
202,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560520,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
203,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560537,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
204,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560554,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
205,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560571,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
206,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560588,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
207,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560604,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
208,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560620,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
209,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560637,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
210,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560654,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
211,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560671,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
212,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560785,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
213,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560787,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
214,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560804,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
215,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560820,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
216,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560837,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
217,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560854,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
218,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560870,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
219,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560887,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
220,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560904,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
221,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872560920,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
222,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872561178,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
223,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872561187,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
224,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872561204,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
225,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872561220,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
226,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872561237,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
227,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872561254,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
228,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872562298,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
229,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872562303,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
230,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872562322,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
231,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872562337,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
232,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872562353,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
233,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872562371,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
234,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872562470,2.1,modify-x-y,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
237,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1611872562721,4.1,same,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[8, 6, 2]",Foraging
239,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1611872562737,4.1,modify-y,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[8, 6, 2]",Foraging
241,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872562753,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
244,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563746,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
245,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563753,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
246,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563770,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
247,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563787,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
248,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563803,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
249,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563820,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
250,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563837,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
251,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563853,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
252,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563870,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
253,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563887,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
254,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563903,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
255,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872563920,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
258,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872564237,3.1,modify-y,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
260,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564253,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
264,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564721,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
265,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564737,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
266,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564753,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
267,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564770,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
268,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564786,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
269,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564803,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
270,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564820,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
271,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564836,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
272,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564853,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
273,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564870,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
274,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564886,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
275,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564904,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
276,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564920,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
277,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564938,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
278,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564956,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
279,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564971,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
280,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872564988,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
281,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872565003,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
282,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872565020,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
283,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872565037,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
284,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872565053,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
285,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872565539,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
286,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872565539,2.1,same,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
287,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1611872565553,2.1,modify-y,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
288,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565622,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
289,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565688,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
290,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565703,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
291,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565720,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
292,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565737,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
293,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565753,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
294,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565770,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
295,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565787,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
296,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565803,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
297,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565820,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
298,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565836,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
299,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565853,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
300,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565870,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
301,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565988,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
302,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872565989,3.1,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
306,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1611872566153,3.1,modify-y,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[8, 10, 2]",Foraging
307,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1611872566156,4.1,same,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[8, 6, 2]",Foraging
