User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
253,mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y<bin>",1611850771947,2.1,same,"['IMDB_Rating', 'Production_Budget', 'None']","[14, 4, 16]",Foraging
254,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y<bin>",1611850771947,2.1,same,"['IMDB_Rating', 'Production_Budget', 'None']","[14, 4, 16]",Foraging
255,mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y<bin>",1611850771982,2.1,modify-y,"['IMDB_Rating', 'Production_Budget', 'None']","[14, 4, 16]",Foraging
258,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,US_DVD_Sales-quantitative-y<bin>",1611850772367,0.1,same,"['IMDB_Rating', 'US_DVD_Sales', 'None']","[14, 3, 16]",Foraging
260,mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,US_DVD_Sales-quantitative-y<bin>",1611850772400,0.1,same,"['IMDB_Rating', 'US_DVD_Sales', 'None']","[14, 3, 16]",Foraging
261,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,US_DVD_Sales-quantitative-y<bin>",1611850772401,0.1,same,"['IMDB_Rating', 'US_DVD_Sales', 'None']","[14, 3, 16]",Foraging
265,mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,US_DVD_Sales-quantitative-y<bin>",1611850773002,0.1,modify-y,"['IMDB_Rating', 'US_DVD_Sales', 'None']","[14, 3, 16]",Foraging
269,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y<bin>",1611850774253,0.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'None']","[14, 2, 16]",Foraging
270,mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y<bin>",1611850774270,0.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'None']","[14, 2, 16]",Foraging
271,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y<bin>",1611850774271,0.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'None']","[14, 2, 16]",Foraging
272,mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y<bin>",1611850774387,0.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'None']","[14, 2, 16]",Foraging
273,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y<bin>",1611850774387,0.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'None']","[14, 2, 16]",Foraging
274,mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y<bin>",1611850774405,0.1,modify-y,"['IMDB_Rating', 'Worldwide_Gross', 'None']","[14, 2, 16]",Foraging
275,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y<bin>",1611850774421,1.1,same,"['IMDB_Rating', 'US_Gross', 'None']","[14, 1, 16]",Foraging
276,mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y<bin>",1611850774688,1.1,modify-y,"['IMDB_Rating', 'US_Gross', 'None']","[14, 1, 16]",Foraging
277,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1611850774705,1.1,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'None']","[14, 13, 16]",Foraging
278,mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1611850774723,1.1,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'None']","[14, 13, 16]",Foraging
279,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1611850774723,1.1,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'None']","[14, 13, 16]",Foraging
280,mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1611850775123,1.1,modify-x-y,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'None']","[14, 13, 16]",Foraging
294,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1611850782711,4.1,same,"['US_Gross', 'Release_Date', 'None']","[1, 5, 16]",Sensemaking
295,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1611850782726,4.1,same,"['US_Gross', 'Release_Date', 'None']","[1, 5, 16]",Sensemaking
296,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1611850782726,4.1,same,"['US_Gross', 'Release_Date', 'None']","[1, 5, 16]",Sensemaking
297,scroll on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1611850782937,4.1,same,"['US_Gross', 'Release_Date', 'None']","[1, 5, 16]",Sensemaking
298,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1611850783831,4.1,modify-z,"['US_Gross', 'Release_Date', 'None']","[1, 5, 16]",Sensemaking
302,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Release_Date-nominal-y,US_Gross-quantitative-x",1611850784279,4.1,same,"['US_Gross', 'Release_Date', 'MPAA_Rating']","[1, 5, 6]",Foraging
303,scroll on a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Release_Date-nominal-y,US_Gross-quantitative-x",1611850784584,4.1,same,"['US_Gross', 'Release_Date', 'MPAA_Rating']","[1, 5, 6]",Foraging
306,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Release_Date-nominal-y,US_Gross-quantitative-x",1611850784899,4.1,same,"['US_Gross', 'Release_Date', 'MPAA_Rating']","[1, 5, 6]",Foraging
307,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Release_Date-nominal-y,US_Gross-quantitative-x",1611850784900,4.1,same,"['US_Gross', 'Release_Date', 'MPAA_Rating']","[1, 5, 6]",Foraging
308,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Release_Date-nominal-y,US_Gross-quantitative-x",1611850785100,4.1,modify-z,"['US_Gross', 'Release_Date', 'MPAA_Rating']","[1, 5, 6]",Foraging
319,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-x",1611850791518,5.1,same,"['US_Gross', 'Release_Date', 'Rotten_Tomatoes_Rating']","[1, 5, 13]",Foraging
320,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-x",1611850791801,5.1,same,"['US_Gross', 'Release_Date', 'Rotten_Tomatoes_Rating']","[1, 5, 13]",Foraging
321,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-x",1611850791801,5.1,same,"['US_Gross', 'Release_Date', 'Rotten_Tomatoes_Rating']","[1, 5, 13]",Foraging
322,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-x",1611850791817,5.1,same,"['US_Gross', 'Release_Date', 'Rotten_Tomatoes_Rating']","[1, 5, 13]",Foraging
324,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-x",1611850792721,5.1,same,"['US_Gross', 'Release_Date', 'Rotten_Tomatoes_Rating']","[1, 5, 13]",Foraging
325,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-x",1611850792738,5.1,same,"['US_Gross', 'Release_Date', 'Rotten_Tomatoes_Rating']","[1, 5, 13]",Foraging
326,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-x",1611850792738,5.1,same,"['US_Gross', 'Release_Date', 'Rotten_Tomatoes_Rating']","[1, 5, 13]",Foraging
327,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-x",1611850792754,5.1,modify-z,"['US_Gross', 'Release_Date', 'Rotten_Tomatoes_Rating']","[1, 5, 13]",Foraging
328,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-y,Running_Time_min-quantitative-size,US_Gross-quantitative-x",1611850792770,5.1,same,"['US_Gross', 'Release_Date', 'Running_Time_min']","[1, 5, 7]",Foraging
329,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-y,Running_Time_min-quantitative-size,US_Gross-quantitative-x",1611850792938,5.1,same,"['US_Gross', 'Release_Date', 'Running_Time_min']","[1, 5, 7]",Foraging
330,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-y,Running_Time_min-quantitative-size,US_Gross-quantitative-x",1611850792938,5.1,same,"['US_Gross', 'Release_Date', 'Running_Time_min']","[1, 5, 7]",Foraging
331,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-y,Running_Time_min-quantitative-size,US_Gross-quantitative-x",1611850793155,5.1,modify-x-y-z,"['US_Gross', 'Release_Date', 'Running_Time_min']","[1, 5, 7]",Foraging
351,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-y,1611850800358,1.1,same,"['None', 'US_Gross', 'None']","[16, 1, 16]",Foraging
352,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-y,1611850800407,1.1,same,"['None', 'US_Gross', 'None']","[16, 1, 16]",Foraging
353,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-y,1611850800407,1.1,same,"['None', 'US_Gross', 'None']","[16, 1, 16]",Foraging
354,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-y,1611850800476,1.1,same,"['None', 'US_Gross', 'None']","[16, 1, 16]",Foraging
355,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-y,1611850800476,1.1,same,"['None', 'US_Gross', 'None']","[16, 1, 16]",Foraging
356,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-y,1611850800508,1.1,same,"['None', 'US_Gross', 'None']","[16, 1, 16]",Foraging
357,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-y,1611850800692,1.1,same,"['None', 'US_Gross', 'None']","[16, 1, 16]",Foraging
358,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-y,1611850800708,1.1,same,"['None', 'US_Gross', 'None']","[16, 1, 16]",Foraging
359,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-y,1611850800708,1.1,same,"['None', 'US_Gross', 'None']","[16, 1, 16]",Foraging
360,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-y,1611850800725,1.1,same,"['None', 'US_Gross', 'None']","[16, 1, 16]",Foraging
361,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-y,1611850800726,1.1,same,"['None', 'US_Gross', 'None']","[16, 1, 16]",Foraging
362,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-y,1611850800742,1.1,modify-x-y-z,"['None', 'US_Gross', 'None']","[16, 1, 16]",Foraging
365,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1611850800927,4.1,same,"['US_Gross', 'Release_Date', 'Worldwide_Gross']","[1, 5, 2]",Foraging
367,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1611850800943,4.1,modify-z,"['US_Gross', 'Release_Date', 'Worldwide_Gross']","[1, 5, 2]",Foraging
372,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1611850802096,4.1,same,"['US_Gross', 'Release_Date', 'None']","[1, 5, 16]",Sensemaking
373,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1611850802764,4.1,same,"['US_Gross', 'Release_Date', 'None']","[1, 5, 16]",Sensemaking
374,added chart to bookmark,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1611850803136,4.1,same,"['US_Gross', 'Release_Date', 'None']","[1, 5, 16]",Sensemaking
375,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1611850803321,4.1,same,"['US_Gross', 'Release_Date', 'None']","[1, 5, 16]",Sensemaking
376,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1611850803451,4.1,same,"['US_Gross', 'Release_Date', 'None']","[1, 5, 16]",Sensemaking
377,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1611850803451,4.1,same,"['US_Gross', 'Release_Date', 'None']","[1, 5, 16]",Sensemaking
378,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1611850803683,4.1,same,"['US_Gross', 'Release_Date', 'None']","[1, 5, 16]",Sensemaking
379,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1611850803683,4.1,same,"['US_Gross', 'Release_Date', 'None']","[1, 5, 16]",Sensemaking
380,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1611850803700,4.1,modify-x-z,"['US_Gross', 'Release_Date', 'None']","[1, 5, 16]",Sensemaking
383,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Release_Date-nominal-y",1611850806613,4.1,same,"['None', 'Release_Date', 'Creative_Type']","[16, 5, 11]",Foraging
384,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Release_Date-nominal-y",1611850806983,4.1,modify-z,"['None', 'Release_Date', 'Creative_Type']","[16, 5, 11]",Foraging
385,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1611850807711,3.1,same,"['None', 'Release_Date', 'None']","[16, 5, 16]",Sensemaking
386,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1611850807861,3.1,modify-x-y,"['None', 'Release_Date', 'None']","[16, 5, 16]",Sensemaking
394,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1611850818088,2.1,same,"['Running_Time_min', 'Creative_Type', 'None']","[7, 11, 16]",Sensemaking
395,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1611850818105,2.1,same,"['Running_Time_min', 'Creative_Type', 'None']","[7, 11, 16]",Sensemaking
396,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1611850818105,2.1,same,"['Running_Time_min', 'Creative_Type', 'None']","[7, 11, 16]",Sensemaking
397,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1611850818473,2.1,same,"['Running_Time_min', 'Creative_Type', 'None']","[7, 11, 16]",Sensemaking
398,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1611850819058,2.1,same,"['Running_Time_min', 'Creative_Type', 'None']","[7, 11, 16]",Sensemaking
399,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1611850823653,2.1,same,"['Running_Time_min', 'Creative_Type', 'None']","[7, 11, 16]",Sensemaking
400,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1611850823654,2.1,same,"['Running_Time_min', 'Creative_Type', 'None']","[7, 11, 16]",Sensemaking
401,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1611850823721,2.1,same,"['Running_Time_min', 'Creative_Type', 'None']","[7, 11, 16]",Sensemaking
402,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1611850823855,2.1,same,"['Running_Time_min', 'Creative_Type', 'None']","[7, 11, 16]",Sensemaking
403,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1611850824272,2.1,same,"['Running_Time_min', 'Creative_Type', 'None']","[7, 11, 16]",Sensemaking
404,added chart to bookmark,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1611850824576,2.1,same,"['Running_Time_min', 'Creative_Type', 'None']","[7, 11, 16]",Sensemaking
405,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1611850824825,2.1,same,"['Running_Time_min', 'Creative_Type', 'None']","[7, 11, 16]",Sensemaking
406,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1611850824892,2.1,same,"['Running_Time_min', 'Creative_Type', 'None']","[7, 11, 16]",Sensemaking
407,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1611850824892,2.1,same,"['Running_Time_min', 'Creative_Type', 'None']","[7, 11, 16]",Sensemaking
408,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1611850825091,2.1,same,"['Running_Time_min', 'Creative_Type', 'None']","[7, 11, 16]",Sensemaking
409,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1611850825092,2.1,same,"['Running_Time_min', 'Creative_Type', 'None']","[7, 11, 16]",Sensemaking
410,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1611850825125,2.1,modify-y,"['Running_Time_min', 'Creative_Type', 'None']","[7, 11, 16]",Sensemaking
417,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1611850832829,1.1,same,"['Running_Time_min', 'Director', 'None']","[7, 12, 16]",Sensemaking
418,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1611850832879,1.1,same,"['Running_Time_min', 'Director', 'None']","[7, 12, 16]",Sensemaking
419,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1611850834115,1.1,same,"['Running_Time_min', 'Director', 'None']","[7, 12, 16]",Sensemaking
420,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1611850834132,1.1,same,"['Running_Time_min', 'Director', 'None']","[7, 12, 16]",Sensemaking
421,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1611850834132,1.1,same,"['Running_Time_min', 'Director', 'None']","[7, 12, 16]",Sensemaking
422,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1611850834300,1.1,same,"['Running_Time_min', 'Director', 'None']","[7, 12, 16]",Sensemaking
423,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1611850834350,1.1,same,"['Running_Time_min', 'Director', 'None']","[7, 12, 16]",Sensemaking
424,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1611850834384,1.1,same,"['Running_Time_min', 'Director', 'None']","[7, 12, 16]",Sensemaking
425,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1611850834417,1.1,same,"['Running_Time_min', 'Director', 'None']","[7, 12, 16]",Sensemaking
426,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1611850834482,1.1,same,"['Running_Time_min', 'Director', 'None']","[7, 12, 16]",Sensemaking
427,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1611850834817,1.1,same,"['Running_Time_min', 'Director', 'None']","[7, 12, 16]",Sensemaking
428,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1611850834852,1.1,same,"['Running_Time_min', 'Director', 'None']","[7, 12, 16]",Sensemaking
429,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1611850834901,1.1,same,"['Running_Time_min', 'Director', 'None']","[7, 12, 16]",Sensemaking
430,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1611850835688,1.1,same,"['Running_Time_min', 'Director', 'None']","[7, 12, 16]",Sensemaking
431,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1611850835736,1.1,same,"['Running_Time_min', 'Director', 'None']","[7, 12, 16]",Sensemaking
432,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1611850835837,1.1,same,"['Running_Time_min', 'Director', 'None']","[7, 12, 16]",Sensemaking
433,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1611850836171,1.1,modify-x,"['Running_Time_min', 'Director', 'None']","[7, 12, 16]",Sensemaking
436,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1611850838534,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
437,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1611850838669,0.1,modify-z,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
443,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Director-nominal-y",1611850839401,1.1,same,"['None', 'Director', 'Creative_Type']","[16, 12, 11]",Foraging
444,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Director-nominal-y",1611850839715,1.1,modify-z,"['None', 'Director', 'Creative_Type']","[16, 12, 11]",Foraging
452,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y,Source-nominal-color",1611850842989,0.1,same,"['None', 'Director', 'Source']","[16, 12, 9]",Foraging
453,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y,Source-nominal-color",1611850843007,0.1,same,"['None', 'Director', 'Source']","[16, 12, 9]",Foraging
454,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y,Source-nominal-color",1611850843007,0.1,same,"['None', 'Director', 'Source']","[16, 12, 9]",Foraging
455,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y,Source-nominal-color",1611850843089,0.1,same,"['None', 'Director', 'Source']","[16, 12, 9]",Foraging
456,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y,Source-nominal-color",1611850843090,0.1,same,"['None', 'Director', 'Source']","[16, 12, 9]",Foraging
457,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y,Source-nominal-color",1611850843106,0.1,modify-z,"['None', 'Director', 'Source']","[16, 12, 9]",Foraging
458,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y,Major_Genre-nominal-color",1611850843224,0.1,same,"['None', 'Director', 'Major_Genre']","[16, 12, 10]",Foraging
459,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y,Major_Genre-nominal-color",1611850843240,0.1,same,"['None', 'Director', 'Major_Genre']","[16, 12, 10]",Foraging
460,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y,Major_Genre-nominal-color",1611850843240,0.1,same,"['None', 'Director', 'Major_Genre']","[16, 12, 10]",Foraging
461,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y,Major_Genre-nominal-color",1611850843441,0.1,modify-x-y-z,"['None', 'Director', 'Major_Genre']","[16, 12, 10]",Foraging
464,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,IMDB_Rating-quantitative-color<aggregate>mean,Title-nominal-y",1611850849618,0.1,same,"['Director', 'Title', 'IMDB_Rating']","[12, 0, 14]",Foraging
465,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,IMDB_Rating-quantitative-color<aggregate>mean,Title-nominal-y",1611850850608,0.1,modify-z,"['Director', 'Title', 'IMDB_Rating']","[12, 0, 14]",Foraging
466,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-color,Director-nominal-x,Title-nominal-y",1611850850608,1.1,same,"['Director', 'Title', 'Creative_Type']","[12, 0, 11]",Foraging
468,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-color,Director-nominal-x,Title-nominal-y",1611850851613,1.1,modify-z,"['Director', 'Title', 'Creative_Type']","[12, 0, 11]",Foraging
470,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Title-nominal-y",1611850851626,0.1,same,"['Director', 'Title', 'None']","[12, 0, 16]",Sensemaking
472,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Title-nominal-y",1611850852326,0.1,same,"['Director', 'Title', 'None']","[12, 0, 16]",Sensemaking
473,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Title-nominal-y",1611850852327,0.1,same,"['Director', 'Title', 'None']","[12, 0, 16]",Sensemaking
475,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Title-nominal-y",1611850852929,0.1,modify-x,"['Director', 'Title', 'None']","[12, 0, 16]",Sensemaking
493,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1611850869879,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
494,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1611850869928,0.1,modify-x-y,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
495,mouseover a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1611850870346,2.1,same,"['Production_Budget', 'None', 'None']","[4, 16, 16]",Foraging
496,mouseout a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1611850870631,2.1,same,"['Production_Budget', 'None', 'None']","[4, 16, 16]",Foraging
497,specified chart,mark:tick;encoding:Production_Budget-quantitative-x,1611850871114,2.1,modify-y,"['Production_Budget', 'None', 'None']","[4, 16, 16]",Sensemaking
500,mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Title-nominal-y",1611850872057,2.1,same,"['Production_Budget', 'Title', 'None']","[4, 0, 16]",Foraging
501,mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Title-nominal-y",1611850872171,2.1,same,"['Production_Budget', 'Title', 'None']","[4, 0, 16]",Foraging
503,mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Title-nominal-y",1611850872565,2.1,same,"['Production_Budget', 'Title', 'None']","[4, 0, 16]",Foraging
504,mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Title-nominal-y",1611850874657,2.1,same,"['Production_Budget', 'Title', 'None']","[4, 0, 16]",Foraging
505,mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Title-nominal-y",1611850874657,2.1,same,"['Production_Budget', 'Title', 'None']","[4, 0, 16]",Foraging
