User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
271,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015025590,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
272,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015025605,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
273,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015025622,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
274,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015025641,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
275,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015025656,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
276,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015025675,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
277,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015025691,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
278,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015025705,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
279,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015025724,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
280,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015025739,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
281,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015025758,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
282,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015025772,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
283,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015025824,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
284,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015025839,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
285,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015025856,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
286,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015025872,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
287,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015025891,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
288,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015025906,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
289,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015025922,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
290,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015025941,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
291,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015025956,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
292,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015025973,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
293,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015025991,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
294,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015026005,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
295,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015026024,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
296,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015026038,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
297,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015026056,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
298,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015026074,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
299,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015026090,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
300,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015026108,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
301,mouseout on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015026521,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
347,mouseover on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015030571,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
348,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031170,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
349,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031190,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
350,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031205,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
351,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031222,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
352,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031240,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
353,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031255,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
354,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031272,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
355,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031305,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
356,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031322,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
357,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031338,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
358,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031355,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
359,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031373,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
360,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031388,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
361,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031406,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
362,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031423,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
363,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031439,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
364,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031455,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
365,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031472,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
366,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031490,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
367,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031506,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
368,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031522,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
369,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031538,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
370,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031555,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
371,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031574,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
372,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031589,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
373,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031608,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
374,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031622,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
375,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031639,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
376,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031657,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
377,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031673,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
378,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031688,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
379,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031706,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
380,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031721,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
381,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031740,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
382,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031755,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
383,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031772,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
384,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031790,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
385,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031806,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
386,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031823,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
387,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031839,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
388,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031856,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
389,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031874,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
390,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031890,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
391,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031905,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
392,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031922,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
393,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031939,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
394,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031955,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
395,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031976,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
396,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031990,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
397,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032006,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
398,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032023,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
399,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032038,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
400,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032056,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
401,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032074,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
402,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032089,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
403,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032107,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
404,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032123,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
405,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032139,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
406,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032155,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
407,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032189,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
408,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032207,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
409,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032239,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
410,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032383,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
411,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032405,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
412,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032424,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
413,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032441,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
414,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032456,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
415,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032474,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
416,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032489,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
417,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032508,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
418,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032522,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
419,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032540,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
420,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032556,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
421,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032575,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
422,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032589,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
423,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032605,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
424,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032622,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
425,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032639,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
426,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032655,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
427,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032671,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
428,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032689,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
429,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032706,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
430,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032723,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
431,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015032739,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
