User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
494,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646521,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
495,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646538,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
496,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646555,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
497,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646571,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
498,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646588,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
499,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646978,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
500,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967647005,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
501,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967647056,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
502,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967647056,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
503,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967650542,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
504,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967650543,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
505,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967650559,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
506,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967651260,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
507,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652795,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
508,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652812,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
509,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652828,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
510,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652845,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
511,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652861,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
512,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652878,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
513,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652895,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
514,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652912,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
515,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652928,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
516,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652945,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
517,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652962,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
518,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652978,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
519,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652995,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
520,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653012,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
521,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653028,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
522,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653045,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
523,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653062,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
524,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653078,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
525,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653095,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
526,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653112,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
527,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653128,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
528,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653145,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
529,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653162,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
530,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653194,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
531,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653262,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
532,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653312,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
533,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653345,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
534,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653362,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
535,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653395,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
536,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653429,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
537,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653462,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
538,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653495,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
539,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653528,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
540,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653563,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
541,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653596,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
542,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653629,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
543,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653646,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
544,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653662,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
545,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653680,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
546,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967654630,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
547,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967655661,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
548,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967655715,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
549,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967655715,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
550,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967655731,1.1,modify-y,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
551,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967655749,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
552,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967655798,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
553,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967655798,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
554,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967655814,0.1,modify-y,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
555,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967655814,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
556,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967655914,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
557,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967655914,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
558,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967655948,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
559,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967656382,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
560,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967656515,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
561,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967656515,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
562,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967659518,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
563,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967659519,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
564,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967659535,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
612,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967666910,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
613,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967666927,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
614,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967666927,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
615,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967666960,0.1,modify-y,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
616,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967666960,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
617,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967666977,0.1,modify-y,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
618,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967666977,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
619,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967666994,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
620,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967666994,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
621,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967667027,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
622,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967667628,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
623,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967667644,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
624,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967667644,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
625,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967667794,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
626,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967667794,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
627,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967667944,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
628,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967668974,1.1,modify-y,"['None', 'Distributor', 'None']","[16, 8, 16]",Sensemaking
629,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967669101,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
630,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967669102,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
631,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967669102,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
632,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967669131,0.1,modify-y,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
633,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967669146,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
634,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967669179,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
716,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967685647,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
717,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967685663,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
718,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967685663,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
719,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967685730,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
720,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967685730,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
721,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967685747,0.1,modify-y,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
722,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967685964,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
723,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967686014,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
724,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967686015,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
725,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967686181,0.1,modify-y,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
726,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967687135,1.1,modify-y,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
727,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967687367,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
728,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967687699,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
729,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967687699,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
730,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967687733,0.1,modify-y,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
731,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967687766,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
732,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967688066,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
733,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967689484,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
734,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967689501,0.1,modify-x-y,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
735,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967689668,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
736,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967689719,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
737,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967689818,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
738,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967689835,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
739,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967689835,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
740,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967692304,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
741,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967692304,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
742,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967692321,1.1,modify-x-y,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
743,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967692371,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
744,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967692387,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
1236,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967779181,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
1237,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967779215,0.1,modify-y,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
1238,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967779232,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
1239,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967779248,0.1,modify-y,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
1240,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967779265,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
1241,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967779315,1.1,modify-y,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
1242,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967780583,0.1,same,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
1243,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967780600,0.1,same,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
1244,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967780600,0.1,same,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
1245,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967780633,0.1,same,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
1246,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967780750,0.1,same,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
1247,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967780783,0.1,same,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
1248,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967781016,0.1,same,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
1249,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967781050,0.1,modify-y,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
1250,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967781050,1.1,same,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Foraging
1251,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967781083,1.1,modify-x-y,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Foraging
1410,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967818457,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1411,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967818474,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1412,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967818474,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1413,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967818557,1.1,modify-x-y,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1414,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967818591,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
1415,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967818780,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
1416,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967818807,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
1417,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967818907,1.1,modify-x-y,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
1418,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967819041,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1419,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967819057,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1420,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967819057,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
