User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
259,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962654535,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
260,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962654551,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
261,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962654571,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
262,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962654800,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
263,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962654966,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
264,mouseout on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962657650,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
265,mouseover on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658170,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
266,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658570,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
267,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658600,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
268,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658619,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
269,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658635,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
270,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658652,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
271,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658669,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
272,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658686,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
273,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658702,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
274,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658719,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
275,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658736,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
276,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658752,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
277,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658769,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
278,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658786,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
279,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658802,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
280,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658819,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
281,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658836,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
282,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658852,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
283,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658869,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
284,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658886,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
285,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658902,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
286,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658919,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
287,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658936,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
288,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658952,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
289,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658969,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
290,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658986,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
291,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659002,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
292,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659019,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
293,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659036,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
294,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659052,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
295,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659069,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
296,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659867,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
297,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659885,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
298,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659902,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
299,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659919,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
300,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659936,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
301,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659953,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
302,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659970,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
303,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659986,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
304,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660002,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
305,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660020,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
306,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660037,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
307,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660053,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
308,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660069,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
309,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660086,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
310,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660102,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
311,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660119,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
312,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660136,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
313,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660152,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
314,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660171,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
315,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660186,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
316,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660202,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
317,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660219,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
318,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660236,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
319,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660252,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
320,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660269,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
321,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660286,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
322,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660302,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
323,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962660320,2.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
324,mouseout on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962661458,2.1,modify-x-y-z,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
333,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962677348,4.1,same,"['Source', 'Worldwide_Gross', 'Production_Budget']","[9, 2, 4]",Sensemaking
334,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962685725,4.1,same,"['Source', 'Worldwide_Gross', 'Production_Budget']","[9, 2, 4]",Sensemaking
335,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962685725,4.1,same,"['Source', 'Worldwide_Gross', 'Production_Budget']","[9, 2, 4]",Sensemaking
336,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962685874,4.1,same,"['Source', 'Worldwide_Gross', 'Production_Budget']","[9, 2, 4]",Sensemaking
337,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962685874,4.1,same,"['Source', 'Worldwide_Gross', 'Production_Budget']","[9, 2, 4]",Sensemaking
338,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962688664,4.1,same,"['Source', 'Worldwide_Gross', 'Production_Budget']","[9, 2, 4]",Sensemaking
339,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962688665,4.1,same,"['Source', 'Worldwide_Gross', 'Production_Budget']","[9, 2, 4]",Sensemaking
340,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962688692,4.1,same,"['Source', 'Worldwide_Gross', 'Production_Budget']","[9, 2, 4]",Sensemaking
341,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962688814,4.1,same,"['Source', 'Worldwide_Gross', 'Production_Budget']","[9, 2, 4]",Sensemaking
342,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962689258,4.1,same,"['Source', 'Worldwide_Gross', 'Production_Budget']","[9, 2, 4]",Sensemaking
343,added chart to bookmark,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962689989,4.1,same,"['Source', 'Worldwide_Gross', 'Production_Budget']","[9, 2, 4]",Sensemaking
584,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962758876,4.1,same,"['Source', 'Worldwide_Gross', 'Production_Budget']","[9, 2, 4]",Sensemaking
585,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962759659,4.1,modify-x-y-z,"['Source', 'Worldwide_Gross', 'Production_Budget']","[9, 2, 4]",Sensemaking
596,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962783196,2.1,same,"['US_DVD_Sales', 'Major_Genre', 'None']","[3, 10, 16]",Sensemaking
597,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962784148,2.1,same,"['US_DVD_Sales', 'Major_Genre', 'None']","[3, 10, 16]",Sensemaking
598,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962784148,2.1,same,"['US_DVD_Sales', 'Major_Genre', 'None']","[3, 10, 16]",Sensemaking
599,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962784198,2.1,same,"['US_DVD_Sales', 'Major_Genre', 'None']","[3, 10, 16]",Sensemaking
600,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962785832,2.1,same,"['US_DVD_Sales', 'Major_Genre', 'None']","[3, 10, 16]",Sensemaking
601,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962786151,2.1,same,"['US_DVD_Sales', 'Major_Genre', 'None']","[3, 10, 16]",Sensemaking
602,added chart to bookmark,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962787127,2.1,modify-z,"['US_DVD_Sales', 'Major_Genre', 'None']","[3, 10, 16]",Sensemaking
701,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962808838,2.1,same,"['US_DVD_Sales', 'Major_Genre', 'MPAA_Rating']","[3, 10, 6]",Foraging
702,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962808871,2.1,same,"['US_DVD_Sales', 'Major_Genre', 'MPAA_Rating']","[3, 10, 6]",Foraging
703,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962808872,2.1,same,"['US_DVD_Sales', 'Major_Genre', 'MPAA_Rating']","[3, 10, 6]",Foraging
704,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962809088,2.1,same,"['US_DVD_Sales', 'Major_Genre', 'MPAA_Rating']","[3, 10, 6]",Foraging
705,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962809088,2.1,same,"['US_DVD_Sales', 'Major_Genre', 'MPAA_Rating']","[3, 10, 6]",Foraging
706,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962809105,2.1,modify-x-y-z,"['US_DVD_Sales', 'Major_Genre', 'MPAA_Rating']","[3, 10, 6]",Foraging
714,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962816584,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
715,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962816695,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
716,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962816696,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
717,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962823826,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
718,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962823826,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
719,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828461,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
720,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828492,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
721,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828510,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
722,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828527,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
723,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828544,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
724,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828560,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
725,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828577,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
726,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828594,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
727,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828610,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
728,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828627,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
729,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828644,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
730,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828660,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
731,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828677,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
732,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828694,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
733,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828710,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
734,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828727,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
735,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828744,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
736,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828760,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
737,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828777,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
738,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828794,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
739,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828810,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
740,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828827,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
741,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828844,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
742,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828860,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
743,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828877,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
744,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828894,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
745,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828911,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
746,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828927,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
747,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828944,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
748,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828960,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
749,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828978,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
750,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828994,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
751,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829042,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
752,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829259,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
753,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829292,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
