User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
17,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703194751,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
51,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703196498,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
53,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703199110,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
54,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703199118,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
55,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703199118,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
56,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703199580,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
57,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703199676,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
58,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703199684,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
59,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703199684,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
60,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703200057,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
61,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703200057,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
62,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703200073,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
63,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703200146,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
64,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703200153,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
65,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703200153,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
66,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703200234,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
67,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703200234,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
68,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703200251,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
69,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703200282,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
70,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703200291,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
71,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703200291,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
72,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703204154,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
77,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703217255,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
78,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703217271,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
79,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703217271,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
80,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703228678,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
81,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703228678,6.1,same,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
82,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1606703228685,6.1,modify-x-z,"['Worldwide_Gross', 'Major_Genre', 'Production_Budget']","[2, 10, 4]",Sensemaking
85,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1606703236681,5.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
86,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1606703244900,5.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
87,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1606703244900,5.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
88,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1606703244909,5.1,modify-x-y-z,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
106,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1606703270232,3.1,modify-x-y-z,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
108,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1606703271750,5.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
109,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1606703271974,5.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
110,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1606703271974,5.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
111,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1606703272001,5.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
112,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1606703274444,5.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
113,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1606703275342,5.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
114,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1606703275356,5.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
115,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1606703275356,5.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
116,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1606703275526,5.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
117,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1606703275526,5.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
118,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1606703275559,5.1,modify-x-y-z,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
121,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703283661,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
122,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703283669,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
123,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703283669,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
124,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284370,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
125,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284382,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
126,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284396,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
127,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284416,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
128,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284434,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
129,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284451,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
130,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284467,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
131,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284485,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
132,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284553,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
133,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284568,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
134,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284584,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
135,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284602,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
136,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284619,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
137,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284644,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
138,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284651,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
139,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284669,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
140,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284685,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
141,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284702,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
142,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284720,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
143,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284734,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
144,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284755,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
145,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284767,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
146,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284785,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
147,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284801,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
148,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284817,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
149,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284834,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
150,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284851,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
151,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284869,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
152,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284885,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
153,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284901,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
154,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284918,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
155,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284935,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
156,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284977,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
157,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703284985,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
158,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703285001,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
159,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703285102,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
160,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703285154,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
161,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703285322,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
162,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703285496,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
163,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703285562,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
164,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703288331,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
165,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703288348,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
166,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703288365,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
167,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703288387,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
168,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703288404,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
169,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703288420,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
170,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703288436,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
171,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703288452,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
172,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703288469,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
173,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703288485,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
174,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703288519,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
175,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703288601,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
176,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703291202,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
177,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703291220,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
178,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703293181,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
179,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703293197,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
180,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703293215,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
181,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703293230,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
182,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703293258,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
183,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703293274,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
