User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
398,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602961138144,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
399,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602961140216,0.1,modify-x-y,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
400,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602961144143,1.1,same,"['US_Gross', 'None', 'None']","[1, 16, 16]",Foraging
401,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602961144161,1.1,same,"['US_Gross', 'None', 'None']","[1, 16, 16]",Foraging
402,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602961144161,1.1,same,"['US_Gross', 'None', 'None']","[1, 16, 16]",Foraging
403,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602961150127,1.1,modify-x-y,"['US_Gross', 'None', 'None']","[1, 16, 16]",Foraging
404,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602961150143,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
405,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602961150160,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
406,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602961150160,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
407,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602961150528,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
408,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602961150529,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
409,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602961150544,0.1,modify-y,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
412,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961171569,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
413,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961171652,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
414,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961172338,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
415,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961172353,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
416,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961172354,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
417,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961172566,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
418,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961172604,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
419,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961172640,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
420,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961172657,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
421,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961172706,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
422,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961173073,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
423,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961173091,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
424,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961173107,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
425,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961173124,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
426,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961173139,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
427,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961173173,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
428,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961173641,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
429,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961173658,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
430,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961173675,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
431,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961173692,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
432,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961173708,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
433,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961173724,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
434,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961173758,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
435,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961174025,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
436,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961174043,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
437,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961174059,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
438,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961174076,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
439,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961174093,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
440,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961174375,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
441,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961174393,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
442,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961174411,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
443,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961174427,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
444,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961174444,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
445,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961174460,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
446,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961174744,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
447,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961174761,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
448,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961174777,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
449,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961174795,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
450,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961174810,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
451,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961174827,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
452,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961175161,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
453,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961175179,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
454,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961175197,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
455,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961175212,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
456,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961175228,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
457,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961175245,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
458,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961175263,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
459,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961175546,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
460,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961175563,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
461,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961175580,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
462,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961175597,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
463,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961178236,0.1,modify-x-y-z,"['None', 'Director', 'None']","[16, 12, 16]",Sensemaking
467,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602961178459,2.1,same,"['Director', 'Title', 'Release_Date']","[12, 0, 5]",Foraging
470,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602961178505,2.1,modify-y,"['Director', 'Title', 'Release_Date']","[12, 0, 5]",Foraging
471,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602961178505,3.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
473,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602961179539,3.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
474,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602961179539,3.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
475,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602961179572,3.1,modify-x-y-z,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
478,mouseover a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1602961188080,2.1,same,"['Release_Date', 'None', 'None']","[5, 16, 16]",Foraging
479,mouseout a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1602961188089,2.1,modify-x-y,"['Release_Date', 'None', 'None']","[5, 16, 16]",Foraging
480,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1602961188114,1.1,same,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Foraging
481,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1602961188147,1.1,modify-y,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Foraging
482,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961188314,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
483,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961188466,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
484,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961188498,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
485,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961188532,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
486,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961188548,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
487,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961189751,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
488,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961190324,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Sensemaking
489,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961190470,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
490,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961190487,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
491,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961190487,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
492,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961190703,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
493,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961190721,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
494,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961190739,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
495,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961191255,1.1,modify-y,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
496,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602961191272,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
497,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602961191288,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
498,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602961191288,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
499,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602961191306,1.1,modify-y,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
611,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961212531,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
612,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961212547,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
613,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961212547,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
614,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961212714,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
615,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961212732,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
616,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961212748,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
617,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961212783,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
618,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961212799,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
619,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961212830,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
620,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961213266,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
621,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961213299,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
622,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961213332,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
623,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961213350,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
624,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961213383,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
625,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961213416,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
626,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961214285,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
627,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961214285,0.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
628,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961214302,0.1,modify-x-y,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
629,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1602961214318,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
630,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1602961214334,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
631,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1602961214334,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
632,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1602961215638,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
633,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1602961215638,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
634,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1602961215789,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
635,specified chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1602961216967,1.1,modify-x-y-z,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Sensemaking
640,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961222843,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
643,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961226768,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
644,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961226768,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
645,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227170,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
646,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227186,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
647,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227203,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
648,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227220,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
649,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227237,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
650,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227253,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
651,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227270,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
652,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227287,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
653,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227303,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
654,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227320,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
655,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227337,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
656,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227354,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
657,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227369,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
658,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227386,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
659,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227404,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
660,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227420,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
661,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227437,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
662,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227454,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
663,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227470,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
664,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227487,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
665,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227504,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
666,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227521,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
667,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227537,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
668,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227553,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
