User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
662,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363883,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
663,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363900,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
664,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363916,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
665,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363934,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
666,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363950,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
667,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363966,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
668,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167364049,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
669,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167364067,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
670,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167364084,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
671,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167364099,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
672,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167364116,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
673,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167364133,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
674,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167364150,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
675,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167364167,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
676,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167364183,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
677,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167364200,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
678,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167364216,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
679,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167364234,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
680,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167364250,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
681,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167364267,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
682,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167364284,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
683,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167365129,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
684,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167365130,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
685,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167365134,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
716,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366383,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
717,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366618,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
718,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366634,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
719,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366651,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
720,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366668,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
721,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366685,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
722,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366701,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
723,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366718,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
724,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366735,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
725,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366751,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
726,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366769,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
727,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366785,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
728,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366801,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
729,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366816,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
730,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366833,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
731,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366850,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
732,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366884,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
733,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366901,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
734,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366918,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
735,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366932,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
736,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366949,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
737,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366967,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
738,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366982,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
739,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367000,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
740,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367016,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
741,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367033,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
742,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367050,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
743,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367067,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
744,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367083,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
745,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367102,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
746,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367116,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
747,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367132,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
748,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367149,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
749,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367166,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
750,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367186,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
751,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367199,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
752,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367227,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
753,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367232,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
754,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367256,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
755,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367286,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
756,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367300,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
757,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367316,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
758,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367333,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
759,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367349,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
760,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367366,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
761,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367382,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
762,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367415,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
763,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367432,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
764,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367449,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
765,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367468,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
766,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367484,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
767,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367501,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
768,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367518,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
769,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367535,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
770,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367551,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
771,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367568,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
772,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367584,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
773,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367601,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
774,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367618,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
775,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367635,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
776,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367651,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
777,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367667,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
778,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367667,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
779,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367733,7.1,modify-x-z,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
782,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167369175,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
783,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370251,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
784,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370266,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
785,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370282,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
786,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370299,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
787,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370316,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
788,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370332,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
789,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370350,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
790,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370366,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
791,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370382,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
792,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370399,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
793,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370416,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
794,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370433,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
795,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370449,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
796,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370465,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
797,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370482,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
798,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370582,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
799,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370598,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
800,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370614,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
801,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370632,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
802,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370648,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
803,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370665,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
804,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370681,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
805,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370698,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
806,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370714,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
807,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370731,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
808,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370749,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
809,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370765,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
810,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370781,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
811,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370798,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
812,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370815,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
