User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2167,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172256442,4.1,same,"['Production_Budget', 'Distributor', 'IMDB_Rating']","[4, 8, 14]",Sensemaking
2180,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172257589,4.1,same,"['Production_Budget', 'Distributor', 'IMDB_Rating']","[4, 8, 14]",Sensemaking
2182,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172258957,4.1,same,"['Production_Budget', 'Distributor', 'IMDB_Rating']","[4, 8, 14]",Sensemaking
2188,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172259850,4.1,same,"['Production_Budget', 'Distributor', 'IMDB_Rating']","[4, 8, 14]",Sensemaking
2211,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172262381,4.1,same,"['Production_Budget', 'Distributor', 'IMDB_Rating']","[4, 8, 14]",Sensemaking
2216,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172263961,4.1,same,"['Production_Budget', 'Distributor', 'IMDB_Rating']","[4, 8, 14]",Sensemaking
2242,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172265931,4.1,same,"['Production_Budget', 'Distributor', 'IMDB_Rating']","[4, 8, 14]",Sensemaking
2251,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172267196,4.1,same,"['Production_Budget', 'Distributor', 'IMDB_Rating']","[4, 8, 14]",Sensemaking
2252,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172267935,4.1,same,"['Production_Budget', 'Distributor', 'IMDB_Rating']","[4, 8, 14]",Sensemaking
2268,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172269197,4.1,modify-z,"['Production_Budget', 'Distributor', 'IMDB_Rating']","[4, 8, 14]",Sensemaking
2291,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x,Worldwide_Gross-quantitative-color",1602172273284,6.1,modify-z,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Foraging
2293,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172277036,2.1,modify-z,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
2311,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1602172278340,2.1,same,"['Production_Budget', 'Distributor', 'MPAA_Rating']","[4, 8, 6]",Foraging
2316,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1602172280137,2.1,modify-z,"['Production_Budget', 'Distributor', 'MPAA_Rating']","[4, 8, 6]",Foraging
2363,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x,US_Gross-quantitative-color",1602172282639,2.1,modify-z,"['Production_Budget', 'Distributor', 'US_Gross']","[4, 8, 1]",Foraging
2364,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1602172284041,2.1,same,"['Production_Budget', 'Distributor', 'MPAA_Rating']","[4, 8, 6]",Foraging
2365,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1602172285166,2.1,same,"['Production_Budget', 'Distributor', 'MPAA_Rating']","[4, 8, 6]",Foraging
2368,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1602172287445,2.1,same,"['Production_Budget', 'Distributor', 'MPAA_Rating']","[4, 8, 6]",Foraging
2383,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1602172291948,2.1,same,"['Production_Budget', 'Distributor', 'MPAA_Rating']","[4, 8, 6]",Foraging
2384,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1602172292679,2.1,same,"['Production_Budget', 'Distributor', 'MPAA_Rating']","[4, 8, 6]",Foraging
2387,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1602172294414,2.1,modify-z,"['Production_Budget', 'Distributor', 'MPAA_Rating']","[4, 8, 6]",Foraging
2515,added chart to bookmark,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172326626,2.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
