User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1552,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604516228561,2.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Sensemaking
1555,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604516230658,2.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Sensemaking
1610,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604516236938,2.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Sensemaking
1746,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604516242941,2.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Sensemaking
1749,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604516244103,2.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Sensemaking
1751,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604516245026,2.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Sensemaking
1752,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604516245584,2.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Sensemaking
1755,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604516246149,2.1,modify-x,"['None', 'Distributor', 'None']","[16, 8, 16]",Sensemaking
1762,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1604516251517,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1763,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1604516252554,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1962,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1604516259137,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
2016,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1604516260972,2.1,modify-x,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
2024,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516264732,2.1,same,"['US_Gross', 'Distributor', 'None']","[1, 8, 16]",Sensemaking
2025,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516265662,2.1,same,"['US_Gross', 'Distributor', 'None']","[1, 8, 16]",Sensemaking
2168,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271502,2.1,same,"['US_Gross', 'Distributor', 'None']","[1, 8, 16]",Sensemaking
2244,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516273555,2.1,modify-x,"['US_Gross', 'Distributor', 'None']","[1, 8, 16]",Sensemaking
2249,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516284821,3.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
2372,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516288412,3.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
2374,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516289047,3.1,modify-x-z,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
2381,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516294634,2.1,same,"['None', 'Distributor', 'Release_Date']","[16, 8, 5]",Sensemaking
2382,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516295732,2.1,same,"['None', 'Distributor', 'Release_Date']","[16, 8, 5]",Sensemaking
2460,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298171,2.1,same,"['None', 'Distributor', 'Release_Date']","[16, 8, 5]",Sensemaking
2550,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516301357,2.1,same,"['None', 'Distributor', 'Release_Date']","[16, 8, 5]",Sensemaking
2566,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516302154,2.1,same,"['None', 'Distributor', 'Release_Date']","[16, 8, 5]",Sensemaking
2568,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516305894,2.1,same,"['None', 'Distributor', 'Release_Date']","[16, 8, 5]",Foraging
2583,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516314390,2.1,same,"['None', 'Distributor', 'Release_Date']","[16, 8, 5]",Foraging
2658,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516317752,2.1,modify-x-z,"['None', 'Distributor', 'Release_Date']","[16, 8, 5]",Foraging
2666,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516323407,5.1,same,"['MPAA_Rating', 'Distributor', 'None']","[6, 8, 16]",Sensemaking
2667,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516324599,5.1,same,"['MPAA_Rating', 'Distributor', 'None']","[6, 8, 16]",Sensemaking
2788,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516327063,5.1,same,"['MPAA_Rating', 'Distributor', 'None']","[6, 8, 16]",Sensemaking
2797,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516327708,5.1,same,"['MPAA_Rating', 'Distributor', 'None']","[6, 8, 16]",Sensemaking
2811,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516329217,5.1,same,"['MPAA_Rating', 'Distributor', 'None']","[6, 8, 16]",Sensemaking
2934,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348293,5.1,same,"['MPAA_Rating', 'Distributor', 'None']","[6, 8, 16]",Sensemaking
3027,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516350356,5.1,same,"['MPAA_Rating', 'Distributor', 'None']","[6, 8, 16]",Sensemaking
3028,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516351509,5.1,same,"['MPAA_Rating', 'Distributor', 'None']","[6, 8, 16]",Sensemaking
3066,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516353309,5.1,same,"['MPAA_Rating', 'Distributor', 'None']","[6, 8, 16]",Sensemaking
3078,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516356397,5.1,same,"['MPAA_Rating', 'Distributor', 'None']","[6, 8, 16]",Sensemaking
3107,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516359421,5.1,same,"['MPAA_Rating', 'Distributor', 'None']","[6, 8, 16]",Sensemaking
3129,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516360401,5.1,same,"['MPAA_Rating', 'Distributor', 'None']","[6, 8, 16]",Sensemaking
3142,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516361415,5.1,same,"['MPAA_Rating', 'Distributor', 'None']","[6, 8, 16]",Sensemaking
3350,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516371750,5.1,same,"['MPAA_Rating', 'Distributor', 'None']","[6, 8, 16]",Sensemaking
3353,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516372300,5.1,modify-x-y,"['MPAA_Rating', 'Distributor', 'None']","[6, 8, 16]",Sensemaking
3397,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604516376774,3.1,same,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Sensemaking
3399,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604516377541,3.1,same,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Sensemaking
3401,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604516378506,3.1,same,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Sensemaking
3402,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604516379128,3.1,same,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Sensemaking
3405,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604516381433,3.1,modify-x-y,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Sensemaking
3410,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1604516385273,3.1,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Sensemaking
3411,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1604516388694,3.1,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Sensemaking
3423,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1604516391808,3.1,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Sensemaking
3442,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1604516393868,3.1,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Sensemaking
3459,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1604516395242,3.1,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Sensemaking
3473,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1604516396035,3.1,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Sensemaking
3484,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1604516397598,3.1,modify-x-y,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Sensemaking
3488,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604516403224,3.1,modify-z,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Sensemaking
3528,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Release_Date-nominal-row",1604516404589,3.1,modify-z,"['None', 'MPAA_Rating', 'Release_Date']","[16, 6, 5]",Foraging
3542,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604516405407,4.1,same,"['None', 'MPAA_Rating', 'Production_Budget']","[16, 6, 4]",Foraging
3547,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604516409611,4.1,same,"['None', 'MPAA_Rating', 'Production_Budget']","[16, 6, 4]",Foraging
3548,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604516410908,4.1,same,"['None', 'MPAA_Rating', 'Production_Budget']","[16, 6, 4]",Sensemaking
3552,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604516412538,4.1,modify-z,"['None', 'MPAA_Rating', 'Production_Budget']","[16, 6, 4]",Foraging
3573,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Source-nominal-color",1604516413455,3.1,same,"['None', 'MPAA_Rating', 'Source']","[16, 6, 9]",Foraging
3574,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Source-nominal-color",1604516413991,3.1,modify-z,"['None', 'MPAA_Rating', 'Source']","[16, 6, 9]",Foraging
3618,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604516419776,3.1,same,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Sensemaking
3627,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604516456783,3.1,same,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Sensemaking
3630,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604516457603,3.1,modify-x,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Sensemaking
3639,added chart to bookmark,"mark:tick;encoding:MPAA_Rating-nominal-y,Running_Time_min-quantitative-x",1604516467734,5.1,same,"['Running_Time_min', 'MPAA_Rating', 'None']","[7, 6, 16]",Sensemaking
3640,mouseover on the specified chart,"mark:tick;encoding:MPAA_Rating-nominal-y,Running_Time_min-quantitative-x",1604516470026,5.1,same,"['Running_Time_min', 'MPAA_Rating', 'None']","[7, 6, 16]",Sensemaking
3641,mouseout on the specified chart,"mark:tick;encoding:MPAA_Rating-nominal-y,Running_Time_min-quantitative-x",1604516470758,5.1,same,"['Running_Time_min', 'MPAA_Rating', 'None']","[7, 6, 16]",Sensemaking
3643,mouseout on the specified chart,"mark:tick;encoding:MPAA_Rating-nominal-y,Running_Time_min-quantitative-x",1604516473098,5.1,same,"['Running_Time_min', 'MPAA_Rating', 'None']","[7, 6, 16]",Sensemaking
3711,mouseover on the specified chart,"mark:tick;encoding:MPAA_Rating-nominal-y,Running_Time_min-quantitative-x",1604516493668,5.1,same,"['Running_Time_min', 'MPAA_Rating', 'None']","[7, 6, 16]",Sensemaking
3715,mouseover on the specified chart,"mark:tick;encoding:MPAA_Rating-nominal-y,Running_Time_min-quantitative-x",1604516496187,5.1,modify-y,"['Running_Time_min', 'MPAA_Rating', 'None']","[7, 6, 16]",Sensemaking
3723,mouseover on the specified chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604516513538,2.1,modify-x-y,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Sensemaking
3732,deleted chart from bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604516522786,3.1,modify-y,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Sensemaking
3942,deleted chart from bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604516632107,2.1,modify-x-y,"['None', 'Distributor', 'None']","[16, 8, 16]",Sensemaking
3944,mouseover on the specified chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604516634413,2.1,modify-x-y,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Sensemaking
3955,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_DVD_Sales-quantitative-x",1604516644203,2.1,same,"['US_DVD_Sales', 'Distributor', 'None']","[3, 8, 16]",Sensemaking
3956,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_DVD_Sales-quantitative-x",1604516645435,2.1,same,"['US_DVD_Sales', 'Distributor', 'None']","[3, 8, 16]",Sensemaking
3991,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_DVD_Sales-quantitative-x",1604516646996,2.1,same,"['US_DVD_Sales', 'Distributor', 'None']","[3, 8, 16]",Sensemaking
4009,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_DVD_Sales-quantitative-x",1604516649516,2.1,same,"['US_DVD_Sales', 'Distributor', 'None']","[3, 8, 16]",Sensemaking
4019,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_DVD_Sales-quantitative-x",1604516653867,2.1,modify-x-z,"['US_DVD_Sales', 'Distributor', 'None']","[3, 8, 16]",Sensemaking
4024,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516657948,2.1,same,"['None', 'Distributor', 'Release_Date']","[16, 8, 5]",Sensemaking
4164,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516662358,2.1,modify-x-y-z,"['None', 'Distributor', 'Release_Date']","[16, 8, 5]",Sensemaking
4169,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-y,Source-nominal-x",1604516669481,0.1,same,"['Source', 'Release_Date', 'None']","[9, 5, 16]",Sensemaking
4170,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-y,Source-nominal-x",1604516670192,0.1,same,"['Source', 'Release_Date', 'None']","[9, 5, 16]",Sensemaking
4181,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-y,Source-nominal-x",1604516671142,0.1,same,"['Source', 'Release_Date', 'None']","[9, 5, 16]",Sensemaking
4188,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-y,Source-nominal-x",1604516673872,0.1,same,"['Source', 'Release_Date', 'None']","[9, 5, 16]",Sensemaking
4207,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-y,Source-nominal-x",1604516674781,0.1,same,"['Source', 'Release_Date', 'None']","[9, 5, 16]",Sensemaking
4214,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-y,Source-nominal-x",1604516676124,0.1,modify-x,"['Source', 'Release_Date', 'None']","[9, 5, 16]",Sensemaking
4217,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604516680549,0.1,same,"['None', 'Release_Date', 'None']","[16, 5, 16]",Sensemaking
4222,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604516682056,0.1,same,"['None', 'Release_Date', 'None']","[16, 5, 16]",Sensemaking
4227,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604516683904,0.1,modify-x,"['None', 'Release_Date', 'None']","[16, 5, 16]",Sensemaking
4230,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604516692779,0.1,same,"['Worldwide_Gross', 'Release_Date', 'None']","[2, 5, 16]",Sensemaking
4231,scroll on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604516693435,0.1,same,"['Worldwide_Gross', 'Release_Date', 'None']","[2, 5, 16]",Sensemaking
4238,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604516696327,0.1,same,"['Worldwide_Gross', 'Release_Date', 'None']","[2, 5, 16]",Sensemaking
4241,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604516697357,0.1,modify-x-y,"['Worldwide_Gross', 'Release_Date', 'None']","[2, 5, 16]",Sensemaking
4310,mouseover a related chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1604516720235,2.1,modify-y,"['Running_Time_min', 'Title', 'None']","[7, 0, 16]",Foraging
4315,mouseout on the specified chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604516726370,2.1,modify-x-y,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Sensemaking
4328,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1604516739900,4.1,same,"['IMDB_Rating', 'Running_Time_min', 'None']","[14, 7, 16]",Sensemaking
4333,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1604516745681,4.1,modify-z,"['IMDB_Rating', 'Running_Time_min', 'None']","[14, 7, 16]",Sensemaking
4352,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1604516752687,4.1,modify-z,"['IMDB_Rating', 'Running_Time_min', 'Creative_Type']","[14, 7, 11]",Foraging
4375,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1604516760194,4.1,same,"['IMDB_Rating', 'Running_Time_min', 'None']","[14, 7, 16]",Sensemaking
4378,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1604516761986,4.1,same,"['IMDB_Rating', 'Running_Time_min', 'None']","[14, 7, 16]",Sensemaking
4467,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1604516775811,4.1,same,"['IMDB_Rating', 'Running_Time_min', 'None']","[14, 7, 16]",Sensemaking
4986,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1604516875187,4.1,modify-y,"['IMDB_Rating', 'Running_Time_min', 'None']","[14, 7, 16]",Sensemaking
5016,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1604516900594,3.1,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'None']","[14, 13, 16]",Sensemaking
5018,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1604516903493,3.1,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'None']","[14, 13, 16]",Sensemaking
