User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
155,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230559,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
156,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230576,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
157,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230593,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
158,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230609,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
159,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230626,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
160,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230642,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
161,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230659,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
162,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230709,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
163,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230726,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
164,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230742,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
165,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230759,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
166,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230776,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
167,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230793,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
168,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230809,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
169,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230825,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
170,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230842,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
171,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230860,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
172,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230876,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
173,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230892,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
174,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230910,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
175,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230926,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
176,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230942,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
177,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230960,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
178,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230976,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
179,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885230993,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
180,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231026,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
181,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231042,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
182,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231059,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
183,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231076,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
184,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231126,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
185,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231142,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
186,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231159,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
187,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231176,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
188,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231193,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
189,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231209,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
190,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231226,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
191,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231242,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
192,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231260,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
193,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231276,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
194,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231292,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
195,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231309,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
196,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231326,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
197,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231342,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
198,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231359,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
199,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231409,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
200,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231426,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
201,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231442,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
202,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231459,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
203,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231476,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
204,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231493,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
205,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231510,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
206,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231526,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
207,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231542,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
208,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231560,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
209,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231576,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
210,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231593,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
211,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231609,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
212,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231625,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
213,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231643,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
214,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231659,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
215,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231677,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
216,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231692,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
217,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231710,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
218,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231726,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
219,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231742,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
220,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231759,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
221,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231776,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
222,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231792,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
223,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231810,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
224,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231826,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
225,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231843,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
226,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231859,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
227,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231875,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
228,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231892,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
229,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231909,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
230,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231926,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
231,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231942,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
232,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231959,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
233,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231976,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
234,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885231992,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
235,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885232026,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
236,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885232042,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
237,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885232076,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
238,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885232692,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
239,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885232710,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
240,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885232726,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
241,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885232743,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
242,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885232759,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
243,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885232776,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
244,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885232792,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
245,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885232809,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
246,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885232826,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
247,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885232876,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
248,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885232893,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
249,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885232910,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
250,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885232926,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
251,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885232943,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
252,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885232960,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
253,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885232976,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
254,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885232993,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
255,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233010,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
256,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233026,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
257,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233043,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
258,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233060,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
259,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233076,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
260,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233093,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
261,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233110,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
262,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233126,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
263,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233143,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
264,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233192,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
265,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233209,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
266,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233226,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
267,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233243,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
268,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233259,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
269,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233276,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
270,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233292,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
271,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233309,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
272,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233326,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
273,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233342,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
274,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233359,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
275,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233376,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
276,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233392,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
277,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233409,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
278,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233425,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
279,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233443,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
280,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233459,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
281,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233476,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
282,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233493,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
283,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233510,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
284,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233526,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
285,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233543,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
286,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233559,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
287,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233575,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
288,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233592,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
289,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233609,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
290,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233626,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
291,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233643,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
292,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233659,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
293,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233675,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
294,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233692,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
295,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233709,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
296,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233726,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
297,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233759,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
298,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233776,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
299,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885233809,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
300,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234526,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
301,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234543,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
302,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234559,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
303,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234576,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
304,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234592,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
305,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234625,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
