User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2547,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-color<aggregate>mean,Major_Genre-nominal-x",1604943399001,2.1,modify-y-z,"['Major_Genre', 'Distributor', 'IMDB_Rating']","[10, 8, 14]",Foraging
2558,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y",1604943404126,3.1,same,"['Major_Genre', 'Release_Date', 'None']","[10, 5, 16]",Sensemaking
2560,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y",1604943417901,3.1,same,"['Major_Genre', 'Release_Date', 'None']","[10, 5, 16]",Sensemaking
2562,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y",1604943418636,3.1,modify-z,"['Major_Genre', 'Release_Date', 'None']","[10, 5, 16]",Sensemaking
2766,mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943464824,5.1,same,"['Major_Genre', 'Release_Date', 'Source']","[10, 5, 9]",Foraging
2803,mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943465856,5.1,same,"['Major_Genre', 'Release_Date', 'Source']","[10, 5, 9]",Foraging
2847,mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943466855,5.1,same,"['Major_Genre', 'Release_Date', 'Source']","[10, 5, 9]",Foraging
2861,mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943468787,5.1,same,"['Major_Genre', 'Release_Date', 'Source']","[10, 5, 9]",Foraging
2862,mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943469636,5.1,same,"['Major_Genre', 'Release_Date', 'Source']","[10, 5, 9]",Foraging
2863,mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943470251,5.1,modify-z,"['Major_Genre', 'Release_Date', 'Source']","[10, 5, 9]",Foraging
2941,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-color<aggregate>mean",1604943480083,3.1,modify-x-y-z,"['Major_Genre', 'Release_Date', 'Rotten_Tomatoes_Rating']","[10, 5, 13]",Foraging
2958,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943490732,4.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
2959,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943491271,4.1,modify-z,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
2992,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943492855,4.1,same,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Foraging
2994,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943494088,4.1,same,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Foraging
2997,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943494921,4.1,modify-z,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Foraging
3008,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943497777,4.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
3011,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943501626,4.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
3014,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943502676,4.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
3016,added chart to bookmark,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943503486,4.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
3160,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943542181,4.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
3166,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943543165,4.1,modify-x-y,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
3176,mouseover on the specified chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x",1604943564223,3.1,same,"['US_DVD_Sales', 'Source', 'None']","[3, 9, 16]",Sensemaking
3178,mouseover on the specified chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x",1604943564984,3.1,modify-z,"['US_DVD_Sales', 'Source', 'None']","[3, 9, 16]",Sensemaking
3258,mouseover a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943572986,4.1,same,"['US_DVD_Sales', 'Source', 'US_Gross']","[3, 9, 1]",Foraging
3261,mouseout a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943574236,4.1,same,"['US_DVD_Sales', 'Source', 'US_Gross']","[3, 9, 1]",Foraging
3393,added chart to bookmark,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943608621,4.1,same,"['US_DVD_Sales', 'Source', 'US_Gross']","[3, 9, 1]",Sensemaking
3436,mouseover a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943613121,4.1,same,"['US_DVD_Sales', 'Source', 'US_Gross']","[3, 9, 1]",Foraging
3445,scroll on a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943616546,4.1,same,"['US_DVD_Sales', 'Source', 'US_Gross']","[3, 9, 1]",Foraging
3451,mouseout a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943617405,4.1,modify-z,"['US_DVD_Sales', 'Source', 'US_Gross']","[3, 9, 1]",Foraging
3473,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_DVD_Sales-quantitative-x",1604943618528,3.1,same,"['US_DVD_Sales', 'Source', 'Creative_Type']","[3, 9, 11]",Foraging
3477,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_DVD_Sales-quantitative-x",1604943627744,3.1,modify-x-y-z,"['US_DVD_Sales', 'Source', 'Creative_Type']","[3, 9, 11]",Foraging
3486,submission failed,did not bookmark the correct number of charts,1604943659409,0.1,modify-y-z,"['None', 'None', 'None']","[16, 16, 16]",Navigation
3488,deleted chart from bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-color<aggregate>mean",1604943672996,3.1,same,"['None', 'MPAA_Rating', 'Worldwide_Gross']","[16, 6, 2]",Sensemaking
