User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2676,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522180649,9.1,same,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Foraging
2678,specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522181372,9.1,modify-x-z,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Sensemaking
2683,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Running_Time_min-quantitative-y",1613522183399,5.1,same,"['Production_Budget', 'Running_Time_min', 'None']","[4, 7, 16]",Foraging
2688,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Running_Time_min-quantitative-y",1613522184999,5.1,same,"['Production_Budget', 'Running_Time_min', 'None']","[4, 7, 16]",Foraging
2691,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Running_Time_min-quantitative-y",1613522186132,5.1,same,"['Production_Budget', 'Running_Time_min', 'None']","[4, 7, 16]",Foraging
2694,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Running_Time_min-quantitative-y",1613522187049,5.1,same,"['Production_Budget', 'Running_Time_min', 'None']","[4, 7, 16]",Foraging
2701,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Running_Time_min-quantitative-y",1613522188819,5.1,same,"['Production_Budget', 'Running_Time_min', 'None']","[4, 7, 16]",Foraging
2703,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Running_Time_min-quantitative-y",1613522192352,5.1,modify-x,"['Production_Budget', 'Running_Time_min', 'None']","[4, 7, 16]",Foraging
2719,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-x,Running_Time_min-quantitative-y",1613522193652,5.1,modify-y,"['Release_Date', 'Running_Time_min', 'None']","[5, 7, 16]",Foraging
2723,mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-y,Release_Date-nominal-x",1613522194235,8.1,same,"['Release_Date', 'Production_Budget', 'None']","[5, 4, 16]",Foraging
2751,specified chart,"mark:tick;encoding:Production_Budget-quantitative-y,Release_Date-nominal-x",1613522197853,8.1,modify-y-z,"['Release_Date', 'Production_Budget', 'None']","[5, 4, 16]",Sensemaking
2852,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1613522206206,11.1,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'Production_Budget']","[5, 13, 4]",Foraging
2855,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1613522207422,11.1,modify-x-y-z,"['Release_Date', 'Rotten_Tomatoes_Rating', 'Production_Budget']","[5, 13, 4]",Foraging
2901,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1613522216327,8.1,same,"['Production_Budget', 'Release_Date', 'IMDB_Votes']","[4, 5, 15]",Foraging
2922,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1613522217341,8.1,modify-x-y-z,"['Production_Budget', 'Release_Date', 'IMDB_Votes']","[4, 5, 15]",Foraging
2953,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1613522219971,11.1,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'Production_Budget']","[5, 13, 4]",Foraging
2957,specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1613522221096,11.1,modify-x-z,"['Release_Date', 'Rotten_Tomatoes_Rating', 'Production_Budget']","[5, 13, 4]",Sensemaking
2962,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1613522223404,7.1,same,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'None']","[4, 13, 16]",Foraging
2972,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1613522230887,7.1,same,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'None']","[4, 13, 16]",Foraging
2980,added chart to bookmark,"mark:point;encoding:Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1613522235519,7.1,modify-x,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'None']","[4, 13, 16]",Sensemaking
3049,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y",1613522254474,7.1,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'None']","[5, 13, 16]",Foraging
3052,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y",1613522255905,7.1,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'None']","[5, 13, 16]",Foraging
3065,added chart to bookmark,"mark:tick;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y",1613522259392,7.1,modify-x,"['Release_Date', 'Rotten_Tomatoes_Rating', 'None']","[5, 13, 16]",Sensemaking
3066,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1613522260215,7.1,same,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'None']","[4, 13, 16]",Foraging
