User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1657,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521511560,3.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
1677,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521514785,3.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
1688,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521524917,3.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
1701,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521532375,3.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
1710,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521535189,3.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
1724,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521536398,3.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
1727,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521540151,3.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
1728,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521543067,3.1,modify-z,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
1731,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521547650,4.1,same,"['Production_Budget', 'Source', 'IMDB_Rating']","[4, 9, 14]",Sensemaking
1734,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521548340,4.1,modify-x-z,"['Production_Budget', 'Source', 'IMDB_Rating']","[4, 9, 14]",Sensemaking
1848,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521551804,2.1,same,"['IMDB_Rating', 'Source', 'None']","[14, 9, 16]",Foraging
1863,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521552673,2.1,same,"['IMDB_Rating', 'Source', 'None']","[14, 9, 16]",Foraging
1906,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521556858,2.1,same,"['IMDB_Rating', 'Source', 'None']","[14, 9, 16]",Foraging
1962,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521559305,2.1,same,"['IMDB_Rating', 'Source', 'None']","[14, 9, 16]",Foraging
1970,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521560548,2.1,same,"['IMDB_Rating', 'Source', 'None']","[14, 9, 16]",Foraging
1996,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567186,2.1,same,"['IMDB_Rating', 'Source', 'None']","[14, 9, 16]",Foraging
2016,mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521570399,2.1,same,"['IMDB_Rating', 'Source', 'None']","[14, 9, 16]",Foraging
2019,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521572334,2.1,same,"['IMDB_Rating', 'Source', 'None']","[14, 9, 16]",Foraging
2021,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521574601,2.1,same,"['IMDB_Rating', 'Source', 'None']","[14, 9, 16]",Foraging
2039,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576004,2.1,modify-x,"['IMDB_Rating', 'Source', 'None']","[14, 9, 16]",Foraging
2059,mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521577488,3.1,modify-x-y,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Foraging
2080,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1602521585093,3.1,same,"['IMDB_Rating', 'Production_Budget', 'None']","[14, 4, 16]",Foraging
2103,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1602521585832,3.1,modify-x-y,"['IMDB_Rating', 'Production_Budget', 'None']","[14, 4, 16]",Foraging
2113,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521586851,3.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Foraging
2149,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521588463,3.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Foraging
2157,mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521589232,3.1,modify-x-y,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Foraging
2158,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1602521590439,3.1,modify-y,"['IMDB_Rating', 'Production_Budget', 'None']","[14, 4, 16]",Foraging
2164,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521591584,2.1,modify-x-z,"['IMDB_Rating', 'Source', 'None']","[14, 9, 16]",Foraging
2207,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521601323,4.1,same,"['Production_Budget', 'Source', 'IMDB_Rating']","[4, 9, 14]",Sensemaking
2210,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521602291,4.1,same,"['Production_Budget', 'Source', 'IMDB_Rating']","[4, 9, 14]",Sensemaking
2211,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521603491,4.1,modify-x-z,"['Production_Budget', 'Source', 'IMDB_Rating']","[4, 9, 14]",Sensemaking
2235,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521604831,2.1,modify-y,"['IMDB_Rating', 'Source', 'None']","[14, 9, 16]",Foraging
2251,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1602521606011,3.1,modify-x-y-z,"['IMDB_Rating', 'Production_Budget', 'None']","[14, 4, 16]",Foraging
2253,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521614216,4.1,modify-y,"['Production_Budget', 'Source', 'IMDB_Rating']","[4, 9, 14]",Sensemaking
2262,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521626267,4.1,same,"['Production_Budget', 'Director', 'IMDB_Rating']","[4, 12, 14]",Sensemaking
2263,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521629185,4.1,modify-z,"['Production_Budget', 'Director', 'IMDB_Rating']","[4, 12, 14]",Sensemaking
2345,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Production_Budget-quantitative-x",1602521631804,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Foraging
2346,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Production_Budget-quantitative-x",1602521632470,3.1,modify-x-y-z,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Foraging
2349,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,IMDB_Rating-quantitative-size",1602521635924,2.1,modify-x-y,"['Director', 'Distributor', 'IMDB_Rating']","[12, 8, 14]",Foraging
2351,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,IMDB_Rating-quantitative-size",1602521637718,2.1,same,"['Creative_Type', 'Director', 'IMDB_Rating']","[11, 12, 14]",Foraging
2352,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,IMDB_Rating-quantitative-size",1602521638329,2.1,modify-x-z,"['Creative_Type', 'Director', 'IMDB_Rating']","[11, 12, 14]",Foraging
2355,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1602521639816,2.1,modify-x-z,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Sensemaking
2358,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,IMDB_Rating-quantitative-size",1602521643258,2.1,modify-x-y,"['Creative_Type', 'Director', 'IMDB_Rating']","[11, 12, 14]",Foraging
2361,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,IMDB_Rating-quantitative-size",1602521644353,2.1,modify-y,"['Director', 'Distributor', 'IMDB_Rating']","[12, 8, 14]",Foraging
2367,scroll on a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-y",1602521645349,2.1,same,"['Director', 'MPAA_Rating', 'IMDB_Rating']","[12, 6, 14]",Foraging
2368,scroll on a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-y",1602521647535,2.1,modify-y,"['Director', 'MPAA_Rating', 'IMDB_Rating']","[12, 6, 14]",Foraging
2386,mouseover a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Major_Genre-nominal-y",1602521648641,5.1,same,"['Director', 'Major_Genre', 'IMDB_Rating']","[12, 10, 14]",Foraging
2449,mouseout a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Major_Genre-nominal-y",1602521650781,5.1,same,"['Director', 'Major_Genre', 'IMDB_Rating']","[12, 10, 14]",Foraging
2474,mouseover a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Major_Genre-nominal-y",1602521654097,5.1,same,"['Director', 'Major_Genre', 'IMDB_Rating']","[12, 10, 14]",Foraging
2475,mouseout a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Major_Genre-nominal-y",1602521659583,5.1,modify-y,"['Director', 'Major_Genre', 'IMDB_Rating']","[12, 10, 14]",Foraging
2519,scroll on a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Source-nominal-y",1602521661279,3.1,same,"['Director', 'Source', 'IMDB_Rating']","[12, 9, 14]",Foraging
2552,mouseout a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Source-nominal-y",1602521663807,3.1,modify-x-y,"['Director', 'Source', 'IMDB_Rating']","[12, 9, 14]",Foraging
2561,mouseover a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1602521671934,3.1,modify-x,"['Rotten_Tomatoes_Rating', 'Director', 'IMDB_Rating']","[13, 12, 14]",Foraging
2564,mouseover a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521672553,4.1,same,"['Production_Budget', 'Director', 'IMDB_Rating']","[4, 12, 14]",Foraging
2591,mouseout a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521675819,4.1,modify-x-y,"['Production_Budget', 'Director', 'IMDB_Rating']","[4, 12, 14]",Foraging
2604,scroll on a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Title-nominal-y",1602521676459,2.1,modify-x-y-z,"['Director', 'Title', 'IMDB_Rating']","[12, 0, 14]",Foraging
2823,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1602521684567,2.1,same,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Sensemaking
2826,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1602521687537,2.1,modify-x-y,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Sensemaking
2834,submission failed,did not bookmark the correct number of charts,1602521715105,0.1,modify-x-y,"['None', 'None', 'None']","[16, 16, 16]",Navigation
2835,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1602521726154,2.1,same,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Sensemaking
2839,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1602521727555,2.1,same,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Sensemaking
2840,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1602521728122,2.1,same,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Sensemaking
2885,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1602521750326,2.1,same,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Sensemaking
2891,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1602521753745,2.1,same,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Sensemaking
2894,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1602521754443,2.1,same,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Sensemaking
3004,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1602521757297,2.1,same,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Sensemaking
