participant_id,user,threshold,ncp-1,rank
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,40.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,115.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,7.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,13.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,18.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,8.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,130.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,62.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,48.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,10.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,33.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,60.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,109.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,4.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,5.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,41.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,25.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,36.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,112.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,105.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,22.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,83.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,115.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,134.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,130.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,141.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,142.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,139.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,8.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,7.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,12.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,119.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,61.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,58.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,72.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,95.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,46.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,40.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,88.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,99.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,6.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,72.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,38.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,11.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,56.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,91.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,17.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,102.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,2.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,136.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,76.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,81.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,75.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,111.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,112.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,58.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,136.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,103.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,28.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,23.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,20.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,20.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,20.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,18.0
stu15_ade_p2,stu15_ade_p2,0.05,0.37593984962406013,1.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,13.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,114.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,125.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,2.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,9.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,1.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,4.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,3.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,110.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,123.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,96.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,61.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,6.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,5.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,1.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,27.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,139.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,60.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,121.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,80.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,126.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,120.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,6.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,7.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,85.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,60.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,13.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,51.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,18.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,23.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,101.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,24.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,5.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,19.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,15.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,101.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,59.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,37.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,9.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,3.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,10.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,70.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,110.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,88.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,92.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,1.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,15.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,25.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,52.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,20.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,83.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,100.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,78.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,54.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,11.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,142.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,122.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,5.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,4.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,3.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,2.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,28.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,87.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,17.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,1.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,10.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,15.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,28.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,48.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,56.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,10.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,83.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,54.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,81.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,4.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,15.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,140.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,23.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,108.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,94.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,30.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,3.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,43.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,137.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,18.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,105.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,31.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,62.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,137.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,116.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,119.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,100.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,35.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,78.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,84.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,43.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,121.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,41.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,61.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,133.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,80.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,3.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,63.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,77.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,11.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,66.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,90.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,18.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,135.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,39.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,134.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,136.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,104.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,96.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,124.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,74.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,114.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,132.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,71.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,46.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,17.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,21.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,19.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,23.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,17.0
stu15_ade_p2,stu15_ade_p2,0.1,0.3412698412698413,1.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,27.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,7.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,137.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,125.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,116.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,79.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,130.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,121.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,8.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,9.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,90.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,110.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,1.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,28.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,112.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,99.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,58.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,4.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,10.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,20.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,15.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,115.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,120.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,78.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,4.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,10.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,6.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,48.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,113.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,121.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,86.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,17.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,17.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,110.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,67.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,112.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,55.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,128.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,76.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,109.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,8.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,142.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,127.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,5.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,5.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,6.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,6.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,58.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,38.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,10.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,14.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,3.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,11.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,37.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,43.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,40.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,21.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,31.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,110.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,66.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,3.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,7.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,130.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,28.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,40.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,94.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,27.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,10.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,130.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,46.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,140.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,94.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,137.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,25.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,142.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,58.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,34.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,13.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,123.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,24.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,91.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,110.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,94.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,36.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,31.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,17.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,65.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,1.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,78.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,36.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,9.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,106.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,103.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,121.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,100.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,3.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,132.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,4.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,18.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,46.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,50.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,82.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,64.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,24.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,101.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,53.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,17.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,12.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,22.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,21.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,18.0
stu15_ade_p2,stu15_ade_p2,0.2,0.32142857142857145,1.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,82.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,77.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,61.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,17.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,15.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,14.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,23.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,118.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,72.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,99.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,3.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,4.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,5.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,54.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,121.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,37.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,40.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,19.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,19.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,31.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,118.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,64.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,31.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,29.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,82.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,97.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,13.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,131.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,88.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,3.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,3.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,3.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,6.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,139.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,122.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,5.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,13.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,17.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,12.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,81.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,69.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,74.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,10.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,46.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,63.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,75.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,1.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,3.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,67.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,74.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,16.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,40.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,70.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,4.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,74.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,114.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,27.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,69.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,142.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,27.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,139.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,39.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,107.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,61.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,69.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,39.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,107.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,27.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,86.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,90.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,40.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,138.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,98.0
stu15_ade_p2,stu15_ade_p2,0.3,0.3163265306122449,3.0
