User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
33,mouseout a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-shape",1614035912081,1.7944444444444445,same,"['None', 'When_Phase_of_flight', 'Wildlife_Size']","[14, 6, 7]",Foraging,p1
36,added chart to bookmark,"mark:point;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-shape",1614035912682,1.7944444444444445,same,"['None', 'When_Phase_of_flight', 'Wildlife_Size']","[14, 6, 7]",Sensemaking,p1
37,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-shape",1614035912903,1.7944444444444445,modify-1,"['None', 'When_Phase_of_flight', 'Wildlife_Size']","[14, 6, 7]",Foraging,p1
41,mouseover a related chart,"mark:bar;encoding:Cost_Total-quantitative-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1614035915586,1.933333333333333,modify-2,"['Cost_Total', 'When_Phase_of_flight', 'Wildlife_Size']","[12, 6, 7]",Foraging,p1
51,added chart to bookmark,"mark:point;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-shape",1614035916457,1.6,same,"['None', 'When_Phase_of_flight', 'When_Time_of_day']","[14, 6, 9]",Sensemaking,p1
52,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-shape",1614035916766,1.6,same,"['None', 'When_Phase_of_flight', 'When_Time_of_day']","[14, 6, 9]",Foraging,p1
0,main chart changed because of clicking a field,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1614035968041,1.0722222222222222,modify-1,"['None', 'None', 'Speed_IAS_in_knots']","[14, 14, 13]",Foraging,p2
1,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1614035969098,0.4888888888888889,modify-1,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Foraging,p2
11,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1614035971092,0.6555555555555556,modify-1,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Foraging,p2
14,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1614035972084,0.4888888888888889,modify-1,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Foraging,p2
16,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1614035974011,0.9611111111111112,same,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Foraging,p2
17,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1614035975089,0.9611111111111112,modify-1,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Foraging,p2
18,main chart changed because of clicking a field,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1614035975475,1.0722222222222222,same,"['None', 'None', 'Speed_IAS_in_knots']","[14, 14, 13]",Foraging,p2
19,main chart changed because of clicking a field,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1614035976876,1.0722222222222222,modify-2,"['None', 'None', 'Speed_IAS_in_knots']","[14, 14, 13]",Foraging,p2
20,mouseover a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x,Wildlife_Species-nominal-y",1614035977924,2.6,same,"['Effect_Amount_of_damage', 'Speed_IAS_in_knots', 'Wildlife_Species']","[2, 13, 8]",Foraging,p2
23,mouseout a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x,Wildlife_Species-nominal-y",1614035981696,2.6,same,"['Effect_Amount_of_damage', 'Speed_IAS_in_knots', 'Wildlife_Species']","[2, 13, 8]",Foraging,p2
24,mouseover a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x,Wildlife_Species-nominal-y",1614035983676,2.6,same,"['Effect_Amount_of_damage', 'Speed_IAS_in_knots', 'Wildlife_Species']","[2, 13, 8]",Foraging,p2
26,mouseover a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x,Wildlife_Species-nominal-y",1614036005351,2.6,modify-2,"['Effect_Amount_of_damage', 'Speed_IAS_in_knots', 'Wildlife_Species']","[2, 13, 8]",Foraging,p2
30,main chart changed because of clicking a field,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1614036017713,1.0722222222222222,modify-1,"['None', 'None', 'Speed_IAS_in_knots']","[14, 14, 13]",Foraging,p2
31,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-y",1614036020246,1.1,same,"['Effect_Amount_of_damage', 'None', 'None']","[2, 14, 14]",Foraging,p2
32,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-y",1614036021468,1.1,same,"['Effect_Amount_of_damage', 'None', 'None']","[2, 14, 14]",Sensemaking,p2
33,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-y",1614036022001,1.1,same,"['Effect_Amount_of_damage', 'None', 'None']","[2, 14, 14]",Sensemaking,p2
34,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-y",1614036023700,1.1,modify-1,"['Effect_Amount_of_damage', 'None', 'None']","[2, 14, 14]",Sensemaking,p2
36,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-shape",1614036028756,1.488888888888889,same,"['Effect_Amount_of_damage', 'None', 'When_Time_of_day']","[2, 14, 9]",Foraging,p2
37,scroll on a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-shape",1614036030876,1.488888888888889,same,"['Effect_Amount_of_damage', 'None', 'When_Time_of_day']","[2, 14, 9]",Foraging,p2
42,mouseout a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-shape",1614036031338,1.488888888888889,modify-1,"['Effect_Amount_of_damage', 'None', 'When_Time_of_day']","[2, 14, 9]",Foraging,p2
45,main chart changed because of clicking a field,"mark:tick;encoding:Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-x",1614036032554,2.0722222222222224,modify-1,"['Effect_Amount_of_damage', 'None', 'Speed_IAS_in_knots']","[2, 14, 13]",Foraging,p2
46,main chart changed because of clicking a field,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1614036033740,1.0722222222222222,modify-2,"['None', 'None', 'Speed_IAS_in_knots']","[14, 14, 13]",Foraging,p2
47,mouseover a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x,Wildlife_Species-nominal-y",1614036035236,2.6,same,"['Effect_Amount_of_damage', 'Speed_IAS_in_knots', 'Wildlife_Species']","[2, 13, 8]",Foraging,p2
49,mouseover a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x,Wildlife_Species-nominal-y",1614036037365,2.6,same,"['Effect_Amount_of_damage', 'Speed_IAS_in_knots', 'Wildlife_Species']","[2, 13, 8]",Foraging,p2
50,mouseout a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x,Wildlife_Species-nominal-y",1614036037980,2.6,same,"['Effect_Amount_of_damage', 'Speed_IAS_in_knots', 'Wildlife_Species']","[2, 13, 8]",Foraging,p2
51,mouseover a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x,Wildlife_Species-nominal-y",1614036038965,2.6,same,"['Effect_Amount_of_damage', 'Speed_IAS_in_knots', 'Wildlife_Species']","[2, 13, 8]",Foraging,p2
52,mouseout a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x,Wildlife_Species-nominal-y",1614036042771,2.6,modify-1,"['Effect_Amount_of_damage', 'Speed_IAS_in_knots', 'Wildlife_Species']","[2, 13, 8]",Foraging,p2
54,scroll on a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1614036044014,1.988888888888889,same,"['Speed_IAS_in_knots', 'When_Phase_of_flight', 'Wildlife_Species']","[13, 6, 8]",Foraging,p2
171,mouseout a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1614036048004,1.988888888888889,modify-2,"['Speed_IAS_in_knots', 'When_Phase_of_flight', 'Wildlife_Species']","[13, 6, 8]",Foraging,p2
175,scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036048389,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Foraging,p2
189,scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036049195,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Foraging,p2
204,mouseout a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036049677,3.0722222222222224,modify-1,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Foraging,p2
207,mouseover a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614036050727,2.4611111111111112,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[1, 13, 6]",Foraging,p2
208,scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614036050846,2.4611111111111112,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[1, 13, 6]",Foraging,p2
234,scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614036052890,2.4611111111111112,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[1, 13, 6]",Foraging,p2
329,mouseout a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614036055526,2.4611111111111112,modify-2,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[1, 13, 6]",Foraging,p2
330,mouseover a related chart,"mark:tick;encoding:Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036057959,2.9333333333333336,same,"['Airport_Name', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[0, 2, 13]",Foraging,p2
333,scroll on a related chart,"mark:tick;encoding:Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036059597,2.9333333333333336,same,"['Airport_Name', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[0, 2, 13]",Foraging,p2
449,mouseout a related chart,"mark:tick;encoding:Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036063549,2.9333333333333336,same,"['Airport_Name', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[0, 2, 13]",Foraging,p2
452,mouseover a related chart,"mark:tick;encoding:Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036064882,2.9333333333333336,same,"['Airport_Name', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[0, 2, 13]",Foraging,p2
455,scroll on a related chart,"mark:tick;encoding:Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036065612,2.9333333333333336,same,"['Airport_Name', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[0, 2, 13]",Foraging,p2
506,mouseout a related chart,"mark:tick;encoding:Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036067298,2.9333333333333336,modify-2,"['Airport_Name', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[0, 2, 13]",Foraging,p2
507,mouseover a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614036068816,2.4611111111111112,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[1, 13, 6]",Foraging,p2
510,scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614036069074,2.4611111111111112,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[1, 13, 6]",Foraging,p2
553,scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614036071719,2.4611111111111112,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[1, 13, 6]",Foraging,p2
654,mouseout a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614036074754,2.4611111111111112,modify-1,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[1, 13, 6]",Foraging,p2
660,scroll on a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1614036077572,1.988888888888889,same,"['Speed_IAS_in_knots', 'When_Phase_of_flight', 'Wildlife_Species']","[13, 6, 8]",Foraging,p2
666,mouseout a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1614036078221,1.988888888888889,modify-2,"['Speed_IAS_in_knots', 'When_Phase_of_flight', 'Wildlife_Species']","[13, 6, 8]",Foraging,p2
672,scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036078470,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Foraging,p2
707,mouseout a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036079403,3.0722222222222224,modify-2,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Foraging,p2
717,scroll on a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1614036080044,1.988888888888889,same,"['Speed_IAS_in_knots', 'When_Phase_of_flight', 'Wildlife_Species']","[13, 6, 8]",Foraging,p2
747,scroll on a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1614036081537,1.988888888888889,same,"['Speed_IAS_in_knots', 'When_Phase_of_flight', 'Wildlife_Species']","[13, 6, 8]",Foraging,p2
773,mouseout a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1614036082243,1.988888888888889,modify-2,"['Speed_IAS_in_knots', 'When_Phase_of_flight', 'Wildlife_Species']","[13, 6, 8]",Foraging,p2
776,mouseover a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036082943,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Foraging,p2
779,scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036083138,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Foraging,p2
815,scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036085948,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Foraging,p2
849,scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036087829,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Foraging,p2
867,scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036088928,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Foraging,p2
897,mouseout a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036091327,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Foraging,p2
900,mouseover a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036096603,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Foraging,p2
903,scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036096861,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Foraging,p2
910,mouseout a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036097952,3.0722222222222224,modify-1,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Foraging,p2
915,mouseover a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614036098601,2.4611111111111112,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[1, 13, 6]",Foraging,p2
918,scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614036098735,2.4611111111111112,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[1, 13, 6]",Foraging,p2
933,mouseout a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614036099851,2.4611111111111112,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[1, 13, 6]",Foraging,p2
938,mouseover a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614036100668,2.4611111111111112,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[1, 13, 6]",Foraging,p2
941,scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614036101352,2.4611111111111112,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[1, 13, 6]",Foraging,p2
953,mouseout a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614036101852,2.4611111111111112,modify-1,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[1, 13, 6]",Foraging,p2
956,mouseover a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036102574,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Foraging,p2
957,scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036104197,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Foraging,p2
970,mouseout a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036104574,3.0722222222222224,modify-2,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Foraging,p2
987,mouseout a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1614036106223,1.988888888888889,modify-2,"['Speed_IAS_in_knots', 'When_Phase_of_flight', 'Wildlife_Species']","[13, 6, 8]",Foraging,p2
989,scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036107148,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Foraging,p2
1078,scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036111172,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Foraging,p2
1096,mouseout a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1614036112679,3.0722222222222224,modify-2,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Foraging,p2
1098,mouseout a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1614036114113,1.988888888888889,modify-1,"['Speed_IAS_in_knots', 'When_Phase_of_flight', 'Wildlife_Species']","[13, 6, 8]",Foraging,p2
1100,scroll on a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x,Wildlife_Species-nominal-y",1614036114385,2.6,same,"['Effect_Amount_of_damage', 'Speed_IAS_in_knots', 'Wildlife_Species']","[2, 13, 8]",Foraging,p2
1121,mouseout a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x,Wildlife_Species-nominal-y",1614036114731,2.6,same,"['Effect_Amount_of_damage', 'Speed_IAS_in_knots', 'Wildlife_Species']","[2, 13, 8]",Foraging,p2
1123,scroll on a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x,Wildlife_Species-nominal-y",1614036115437,2.6,same,"['Effect_Amount_of_damage', 'Speed_IAS_in_knots', 'Wildlife_Species']","[2, 13, 8]",Foraging,p2
1130,mouseout a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x,Wildlife_Species-nominal-y",1614036115864,2.6,modify-1,"['Effect_Amount_of_damage', 'Speed_IAS_in_knots', 'Wildlife_Species']","[2, 13, 8]",Foraging,p2
