U_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,User
62,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602171727253,1.1,same,"['Director', 'Title', 'Release_Date']","[12, 0, 5]",Foraging,stu6_acf_p4_logs
63,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602171729905,1.1,same,"['Director', 'Title', 'Release_Date']","[12, 0, 5]",Foraging,stu6_acf_p4_logs
64,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602171731038,1.1,same,"['Director', 'Title', 'Release_Date']","[12, 0, 5]",Foraging,stu6_acf_p4_logs
65,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602171734372,1.1,modify-y,"['Director', 'Title', 'Release_Date']","[12, 0, 5]",Foraging,stu6_acf_p4_logs
66,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602171735938,2.1,modify-z,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging,stu6_acf_p4_logs
67,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1602171736588,3.1,modify-z,"['Director', 'Distributor', 'Creative_Type']","[12, 8, 11]",Foraging,stu6_acf_p4_logs
68,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602171737572,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging,stu6_acf_p4_logs
69,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602171738222,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging,stu6_acf_p4_logs
70,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602171738938,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging,stu6_acf_p4_logs
71,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602171739689,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging,stu6_acf_p4_logs
72,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602171741004,2.1,modify-z,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging,stu6_acf_p4_logs
73,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1602171743722,3.1,same,"['Director', 'Distributor', 'Creative_Type']","[12, 8, 11]",Foraging,stu6_acf_p4_logs
74,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1602171744621,3.1,same,"['Director', 'Distributor', 'Creative_Type']","[12, 8, 11]",Foraging,stu6_acf_p4_logs
75,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1602171745221,3.1,modify-z,"['Director', 'Distributor', 'Creative_Type']","[12, 8, 11]",Foraging,stu6_acf_p4_logs
76,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1602171746672,5.1,modify-x-y,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging,stu6_acf_p4_logs
77,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Major_Genre-nominal-color",1602171750821,5.1,modify-x-y-z,"['Creative_Type', 'Director', 'Major_Genre']","[11, 12, 10]",Foraging,stu6_acf_p4_logs
78,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,MPAA_Rating-nominal-color",1602171754354,4.1,modify-x-y-z,"['Director', 'Distributor', 'MPAA_Rating']","[12, 8, 6]",Foraging,stu6_acf_p4_logs
79,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171759662,6.1,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[11, 6, 10]",Foraging,stu6_acf_p4_logs
80,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171760654,6.1,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[11, 6, 10]",Foraging,stu6_acf_p4_logs
81,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171766838,6.1,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[11, 6, 10]",Foraging,stu6_acf_p4_logs
82,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171768972,6.1,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[11, 6, 10]",Foraging,stu6_acf_p4_logs
83,added chart to bookmark,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171769980,6.1,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[11, 6, 10]",Sensemaking,stu6_acf_p4_logs
84,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171772654,6.1,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[11, 6, 10]",Foraging,stu6_acf_p4_logs
85,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171774172,6.1,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[11, 6, 10]",Foraging,stu6_acf_p4_logs
86,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171775054,6.1,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[11, 6, 10]",Foraging,stu6_acf_p4_logs
87,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171787555,6.1,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[11, 6, 10]",Foraging,stu6_acf_p4_logs
88,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171788554,6.1,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[11, 6, 10]",Foraging,stu6_acf_p4_logs
89,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171804255,6.1,modify-z,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[11, 6, 10]",Foraging,stu6_acf_p4_logs
90,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1602171804838,3.1,modify-z,"['Creative_Type', 'MPAA_Rating', 'Source']","[11, 6, 9]",Foraging,stu6_acf_p4_logs
91,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171806771,6.1,modify-z,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[11, 6, 10]",Foraging,stu6_acf_p4_logs
92,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1602171809388,3.1,same,"['Creative_Type', 'MPAA_Rating', 'Source']","[11, 6, 9]",Foraging,stu6_acf_p4_logs
93,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1602171811272,3.1,modify-x-y-z,"['Creative_Type', 'MPAA_Rating', 'Source']","[11, 6, 9]",Foraging,stu6_acf_p4_logs
94,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,MPAA_Rating-nominal-color",1602171812038,4.1,same,"['Director', 'Distributor', 'MPAA_Rating']","[12, 8, 6]",Foraging,stu6_acf_p4_logs
95,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,MPAA_Rating-nominal-color",1602171814738,4.1,modify-x-y-z,"['Director', 'Distributor', 'MPAA_Rating']","[12, 8, 6]",Foraging,stu6_acf_p4_logs
96,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1602171876504,6.1,modify-y,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[11, 6, 10]",Foraging,stu6_acf_p4_logs
97,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1602171883891,4.1,modify-x,"['Creative_Type', 'Title', 'Major_Genre']","[11, 0, 10]",Foraging,stu6_acf_p4_logs
98,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1602171889254,4.1,modify-z,"['Distributor', 'Title', 'Major_Genre']","[8, 0, 10]",Foraging,stu6_acf_p4_logs
99,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602171893463,1.1,same,"['Distributor', 'Title', 'Release_Date']","[8, 0, 5]",Foraging,stu6_acf_p4_logs
100,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602171896715,1.1,same,"['Distributor', 'Title', 'Release_Date']","[8, 0, 5]",Foraging,stu6_acf_p4_logs
101,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602171897433,1.1,same,"['Distributor', 'Title', 'Release_Date']","[8, 0, 5]",Foraging,stu6_acf_p4_logs
102,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602171898105,1.1,modify-y-z,"['Distributor', 'Title', 'Release_Date']","[8, 0, 5]",Foraging,stu6_acf_p4_logs
103,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1602171900855,4.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,stu6_acf_p4_logs
104,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1602171903488,4.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,stu6_acf_p4_logs
105,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1602171911922,4.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,stu6_acf_p4_logs
106,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1602171939488,4.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,stu6_acf_p4_logs
107,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1602171940271,4.1,modify-x-y-z,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,stu6_acf_p4_logs
108,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602171941622,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging,stu6_acf_p4_logs
109,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602171956788,2.1,modify-x-y-z,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging,stu6_acf_p4_logs
110,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1602171958272,4.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,stu6_acf_p4_logs
111,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1602171959488,4.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,stu6_acf_p4_logs
112,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1602171960393,4.1,modify-x-z,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,stu6_acf_p4_logs
113,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172085472,6.1,same,"['MPAA_Rating', 'Major_Genre', 'IMDB_Votes']","[6, 10, 15]",Foraging,stu6_acf_p4_logs
114,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172087239,6.1,same,"['MPAA_Rating', 'Major_Genre', 'IMDB_Votes']","[6, 10, 15]",Foraging,stu6_acf_p4_logs
115,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172088622,6.1,same,"['MPAA_Rating', 'Major_Genre', 'IMDB_Votes']","[6, 10, 15]",Foraging,stu6_acf_p4_logs
116,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172091088,6.1,same,"['MPAA_Rating', 'Major_Genre', 'IMDB_Votes']","[6, 10, 15]",Foraging,stu6_acf_p4_logs
117,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172096505,6.1,modify-x-y-z,"['MPAA_Rating', 'Major_Genre', 'IMDB_Votes']","[6, 10, 15]",Foraging,stu6_acf_p4_logs
118,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,IMDB_Votes-quantitative-x<bin>,Release_Date-nominal-y",1602172099182,2.1,modify-x-y-z,"['IMDB_Votes', 'Release_Date', 'IMDB_Rating']","[15, 5, 14]",Foraging,stu6_acf_p4_logs
119,scroll on a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172102298,6.1,same,"['MPAA_Rating', 'Major_Genre', 'IMDB_Votes']","[6, 10, 15]",Foraging,stu6_acf_p4_logs
120,scroll on a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172106997,6.1,same,"['MPAA_Rating', 'Major_Genre', 'IMDB_Votes']","[6, 10, 15]",Foraging,stu6_acf_p4_logs
121,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172110313,6.1,same,"['MPAA_Rating', 'Major_Genre', 'IMDB_Votes']","[6, 10, 15]",Foraging,stu6_acf_p4_logs
122,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172122199,6.1,same,"['MPAA_Rating', 'Major_Genre', 'IMDB_Votes']","[6, 10, 15]",Foraging,stu6_acf_p4_logs
123,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172126764,6.1,same,"['MPAA_Rating', 'Major_Genre', 'IMDB_Votes']","[6, 10, 15]",Foraging,stu6_acf_p4_logs
124,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1602172133532,6.1,same,"['MPAA_Rating', 'Major_Genre', 'IMDB_Votes']","[6, 10, 15]",Foraging,stu6_acf_p4_logs
0,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1614014958438,1.1,modify-x-z,"['None', 'Title', 'None']","[16, 0, 16]",Foraging,pro31_adf_p4_logs
1,mouseover on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015007056,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking,pro31_adf_p4_logs
2,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015015578,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking,pro31_adf_p4_logs
3,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015023868,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking,pro31_adf_p4_logs
4,mouseover on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015030571,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking,pro31_adf_p4_logs
5,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015031170,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking,pro31_adf_p4_logs
6,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015048416,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking,pro31_adf_p4_logs
7,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015050196,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking,pro31_adf_p4_logs
8,mouseout on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015051754,3.1,modify-x-z,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking,pro31_adf_p4_logs
9,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614015071081,3.1,same,"['US_Gross', 'Title', 'MPAA_Rating']","[1, 0, 6]",Foraging,pro31_adf_p4_logs
10,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614015071655,3.1,modify-z,"['US_Gross', 'Title', 'MPAA_Rating']","[1, 0, 6]",Foraging,pro31_adf_p4_logs
11,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015076971,2.1,modify-z,"['US_Gross', 'Title', 'IMDB_Votes']","[1, 0, 15]",Foraging,pro31_adf_p4_logs
12,mouseover a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015078456,2.1,same,"['US_Gross', 'Title', 'Rotten_Tomatoes_Rating']","[1, 0, 13]",Foraging,pro31_adf_p4_logs
13,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015080856,2.1,modify-z,"['US_Gross', 'Title', 'Rotten_Tomatoes_Rating']","[1, 0, 13]",Foraging,pro31_adf_p4_logs
14,mouseover a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015083347,2.1,same,"['US_Gross', 'Title', 'Running_Time_min']","[1, 0, 7]",Foraging,pro31_adf_p4_logs
15,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015086237,2.1,modify-x-y-z,"['US_Gross', 'Title', 'Running_Time_min']","[1, 0, 7]",Foraging,pro31_adf_p4_logs
16,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-x,US_Gross-quantitative-y",1614015088924,1.1,same,"['Source', 'US_Gross', 'Creative_Type']","[9, 1, 11]",Foraging,pro31_adf_p4_logs
17,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-x,US_Gross-quantitative-y",1614015096478,1.1,modify-x,"['Source', 'US_Gross', 'Creative_Type']","[9, 1, 11]",Foraging,pro31_adf_p4_logs
18,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_Gross-quantitative-y",1614015099884,4.1,same,"['Major_Genre', 'US_Gross', 'Creative_Type']","[10, 1, 11]",Foraging,pro31_adf_p4_logs
19,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_Gross-quantitative-y",1614015100604,4.1,same,"['Major_Genre', 'US_Gross', 'Creative_Type']","[10, 1, 11]",Foraging,pro31_adf_p4_logs
20,specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_Gross-quantitative-y",1614015101414,4.1,modify-x-y-z,"['Major_Genre', 'US_Gross', 'Creative_Type']","[10, 1, 11]",Sensemaking,pro31_adf_p4_logs
21,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-color",1614015103598,5.1,same,"['US_Gross', 'Major_Genre', 'Worldwide_Gross']","[1, 10, 2]",Foraging,pro31_adf_p4_logs
22,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-color",1614015104905,5.1,modify-z,"['US_Gross', 'Major_Genre', 'Worldwide_Gross']","[1, 10, 2]",Foraging,pro31_adf_p4_logs
23,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1614015112338,4.1,modify-y-z,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking,pro31_adf_p4_logs
24,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614015132410,3.1,same,"['US_Gross', 'Title', 'MPAA_Rating']","[1, 0, 6]",Foraging,pro31_adf_p4_logs
25,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614015136484,3.1,same,"['US_Gross', 'Title', 'MPAA_Rating']","[1, 0, 6]",Foraging,pro31_adf_p4_logs
26,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614015137280,3.1,modify-z,"['US_Gross', 'Title', 'MPAA_Rating']","[1, 0, 6]",Foraging,pro31_adf_p4_logs
27,mouseover a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139483,3.1,modify-z,"['US_Gross', 'Title', 'Worldwide_Gross']","[1, 0, 2]",Foraging,pro31_adf_p4_logs
28,mouseover a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015143769,2.1,same,"['US_Gross', 'Title', 'Rotten_Tomatoes_Rating']","[1, 0, 13]",Foraging,pro31_adf_p4_logs
29,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146104,2.1,modify-x-y-z,"['US_Gross', 'Title', 'Rotten_Tomatoes_Rating']","[1, 0, 13]",Foraging,pro31_adf_p4_logs
30,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-x,US_Gross-quantitative-y",1614015152067,1.1,same,"['Source', 'US_Gross', 'Creative_Type']","[9, 1, 11]",Foraging,pro31_adf_p4_logs
31,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-x,US_Gross-quantitative-y",1614015155405,1.1,modify-z,"['Source', 'US_Gross', 'Creative_Type']","[9, 1, 11]",Foraging,pro31_adf_p4_logs
32,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-row,Source-nominal-x,US_Gross-quantitative-y",1614015172144,2.1,modify-x-y-z,"['Source', 'US_Gross', 'Release_Date']","[9, 1, 5]",Foraging,pro31_adf_p4_logs
33,mouseover on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015180270,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking,pro31_adf_p4_logs
34,mouseover on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015181255,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking,pro31_adf_p4_logs
35,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190034,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking,pro31_adf_p4_logs
36,mouseover on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015195487,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking,pro31_adf_p4_logs
37,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015197851,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking,pro31_adf_p4_logs
38,mouseout on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015209686,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking,pro31_adf_p4_logs
39,added chart to bookmark,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015210417,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking,pro31_adf_p4_logs
40,mouseover on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015228904,2.1,modify-x-y-z,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking,pro31_adf_p4_logs
41,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1614015250940,6.1,same,"['Production_Budget', 'Major_Genre', 'MPAA_Rating']","[4, 10, 6]",Foraging,pro31_adf_p4_logs
42,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1614015253151,6.1,modify-z,"['Production_Budget', 'Major_Genre', 'MPAA_Rating']","[4, 10, 6]",Foraging,pro31_adf_p4_logs
43,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1614015261169,5.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking,pro31_adf_p4_logs
44,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1614015273103,5.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking,pro31_adf_p4_logs
45,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1614015294603,5.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking,pro31_adf_p4_logs
46,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1614015295152,5.1,modify-z,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking,pro31_adf_p4_logs
47,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1614015297535,6.1,modify-z,"['Production_Budget', 'Major_Genre', 'MPAA_Rating']","[4, 10, 6]",Foraging,pro31_adf_p4_logs
