U_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,User,Trial
56,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1602170927250,0.4354319465178166,modify-3,"['Distributor', 'Major_Genre', 'Source']","[8, 10, 9]",Foraging,stu6_acf_p2,2
57,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1602170927767,0.4213149866943597,same,"['Director', 'Major_Genre', 'Source']","[12, 10, 9]",Foraging,stu6_acf_p2,2
58,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1602170928518,0.4213149866943597,modify-2,"['Director', 'Major_Genre', 'Source']","[12, 10, 9]",Foraging,stu6_acf_p2,2
59,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1602170929183,0.4122606607386253,same,"['Director', 'MPAA_Rating', 'Source']","[12, 6, 9]",Foraging,stu6_acf_p2,2
60,mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1602170929666,0.4122606607386253,same,"['Director', 'MPAA_Rating', 'Source']","[12, 6, 9]",Foraging,stu6_acf_p2,2
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1614014249694,0.3096774193548387,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,pro31_adf_p2,1
1,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1614014250774,0.3096774193548387,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,pro31_adf_p2,1
2,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1614014255960,0.3881806970857402,modify-2,"['None', 'None', 'Source']","[16, 16, 9]",Foraging,pro31_adf_p2,1
3,main chart changed because of clicking a field,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1614014266647,0.5460634776400337,modify-3,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Foraging,pro31_adf_p2,1
4,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1614014267976,0.5652106185500096,same,"['Running_Time_min', 'Source', 'US_Gross']","[7, 9, 1]",Foraging,pro31_adf_p2,1
5,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1614014272975,0.5652106185500096,same,"['Running_Time_min', 'Source', 'US_Gross']","[7, 9, 1]",Sensemaking,pro31_adf_p2,1
6,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1614014335479,0.5652106185500096,modify-3,"['Running_Time_min', 'Source', 'US_Gross']","[7, 9, 1]",Sensemaking,pro31_adf_p2,2
7,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1614014339161,0.5603751541507107,same,"['Creative_Type', 'Running_Time_min', 'Source']","[11, 7, 9]",Foraging,pro31_adf_p2,2
8,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1614014339783,0.5603751541507107,same,"['Creative_Type', 'Running_Time_min', 'Source']","[11, 7, 9]",Foraging,pro31_adf_p2,2
9,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1614014340845,0.5603751541507107,modify-3,"['Creative_Type', 'Running_Time_min', 'Source']","[11, 7, 9]",Foraging,pro31_adf_p2,2
10,added chart to bookmark,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1614014398800,0.5652106185500096,same,"['Running_Time_min', 'Source', 'US_Gross']","[7, 9, 1]",Sensemaking,pro31_adf_p2,2
0,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1606702109552,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging,stu13_acf_p2,1
1,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1606702118058,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Sensemaking,stu13_acf_p2,1
2,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1606702122728,0.3881806970857402,modify-2,"['None', 'None', 'Source']","[16, 16, 9]",Sensemaking,stu13_acf_p2,1
3,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606702128216,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Foraging,stu13_acf_p2,1
4,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606702131390,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking,stu13_acf_p2,1
5,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606702135182,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking,stu13_acf_p2,1
6,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606702135662,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking,stu13_acf_p2,1
7,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606702142736,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking,stu13_acf_p2,1
8,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606702145880,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking,stu13_acf_p2,1
9,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606702156107,0.5460634776400337,modify-3,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking,stu13_acf_p2,1
10,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606702158786,0.4191081975725319,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging,stu13_acf_p2,1
11,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606702159401,0.4191081975725319,modify-3,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging,stu13_acf_p2,1
12,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606702162738,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Foraging,stu13_acf_p2,1
13,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606702173615,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu13_acf_p2,2
14,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606702185129,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu13_acf_p2,2
15,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606702191791,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu13_acf_p2,2
16,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606702244218,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu13_acf_p2,2
17,added chart to bookmark,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606702247372,0.7736872850003245,modify-3,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu13_acf_p2,2
18,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606702280496,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,stu13_acf_p2,2
0,mouseover a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1613521027945,0.3276238073602908,modify-1,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging,pro29_ace_p2,1
1,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1613521041241,0.3096774193548387,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,pro29_ace_p2,1
2,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1613521041911,0.3096774193548387,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,pro29_ace_p2,1
3,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1613521044031,0.3881806970857402,modify-2,"['None', 'None', 'Source']","[16, 16, 9]",Foraging,pro29_ace_p2,1
4,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1613521049506,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Foraging,pro29_ace_p2,1
5,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1613521057926,0.5460634776400337,modify-3,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking,pro29_ace_p2,1
6,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1613521060234,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Foraging,pro29_ace_p2,1
7,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1613521061992,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro29_ace_p2,1
8,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1613521064691,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro29_ace_p2,1
9,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1613521070442,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro29_ace_p2,2
10,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1613521071344,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro29_ace_p2,2
11,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1613521076359,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro29_ace_p2,2
12,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1613521078061,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro29_ace_p2,2
13,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1613521095491,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro29_ace_p2,2
14,added chart to bookmark,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1613521096083,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro29_ace_p2,2
15,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1613521096573,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro29_ace_p2,2
16,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1613521102105,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro29_ace_p2,2
17,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1613521105271,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro29_ace_p2,2
0,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602959761464,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging,stu38_acf_p2,1
1,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602959770362,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Sensemaking,stu38_acf_p2,1
2,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602959780752,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Sensemaking,stu38_acf_p2,1
3,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602959781957,0.3881806970857402,modify-2,"['None', 'None', 'Source']","[16, 16, 9]",Sensemaking,stu38_acf_p2,1
4,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1602959783364,0.5460634776400337,modify-2,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Foraging,stu38_acf_p2,1
5,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602959790758,0.3881806970857402,modify-2,"['None', 'None', 'Source']","[16, 16, 9]",Foraging,stu38_acf_p2,1
6,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602959793575,0.615804504446031,modify-2,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Foraging,stu38_acf_p2,1
7,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1602959796430,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,stu38_acf_p2,1
8,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1602959797680,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,stu38_acf_p2,1
9,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1602959801942,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,stu38_acf_p2,1
10,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1602959802465,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,stu38_acf_p2,1
11,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1602959802630,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,stu38_acf_p2,1
12,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1602959805462,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,stu38_acf_p2,1
13,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1602959805463,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,stu38_acf_p2,1
14,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1602959806196,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,stu38_acf_p2,1
15,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1602959807375,0.6143765820730837,modify-2,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,stu38_acf_p2,1
16,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602959815282,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,stu38_acf_p2,1
17,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602959820697,0.615804504446031,modify-2,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,stu38_acf_p2,1
18,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1602959830543,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,stu38_acf_p2,1
19,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1602959833450,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,stu38_acf_p2,2
20,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1602959834287,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,stu38_acf_p2,2
21,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1602959835639,0.6143765820730837,modify-2,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,stu38_acf_p2,2
22,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1602959836357,0.4100538716167975,modify-2,"['Creative_Type', 'MPAA_Rating', 'Source']","[11, 6, 9]",Foraging,stu38_acf_p2,2
23,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602959837661,0.615804504446031,modify-2,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,stu38_acf_p2,2
24,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602959840714,0.7736872850003245,modify-3,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Foraging,stu38_acf_p2,2
25,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1602959850841,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,stu38_acf_p2,2
26,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1602959853639,0.6143765820730837,modify-3,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,stu38_acf_p2,2
27,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602959861076,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu38_acf_p2,2
28,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602959878257,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu38_acf_p2,2
29,added chart to bookmark,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602959882451,0.7736872850003245,modify-3,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu38_acf_p2,2
30,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1602959900057,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,stu38_acf_p2,2
31,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1602959900674,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,stu38_acf_p2,2
32,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1602959901104,0.6143765820730837,modify-1,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,stu38_acf_p2,2
33,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-color,Title-nominal-y",1602959904384,0.612169792951256,same,"['Creative_Type', 'Source', 'Title']","[11, 9, 0]",Foraging,stu38_acf_p2,2
34,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-color,Title-nominal-y",1602959905350,0.612169792951256,same,"['Creative_Type', 'Source', 'Title']","[11, 9, 0]",Foraging,stu38_acf_p2,2
35,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-color,Title-nominal-y",1602959906151,0.612169792951256,same,"['Creative_Type', 'Source', 'Title']","[11, 9, 0]",Foraging,stu38_acf_p2,2
36,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-color,Title-nominal-y",1602959906619,0.612169792951256,same,"['Creative_Type', 'Source', 'Title']","[11, 9, 0]",Foraging,stu38_acf_p2,2
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602239308883,0.3096774193548387,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,stu7_ade_p2,1
1,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602239316115,0.3096774193548387,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,stu7_ade_p2,1
2,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602239325234,0.3276238073602908,modify-1,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging,stu7_ade_p2,1
3,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602239337698,0.3441422729927955,modify-1,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Foraging,stu7_ade_p2,1
4,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1602239357491,0.3582592328162524,modify-1,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Foraging,stu7_ade_p2,1
5,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602239358847,0.3441422729927955,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Foraging,stu7_ade_p2,1
6,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602239361547,0.3441422729927955,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Foraging,stu7_ade_p2,1
7,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602239362187,0.3441422729927955,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Foraging,stu7_ade_p2,1
8,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602239364197,0.3441422729927955,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Foraging,stu7_ade_p2,1
9,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602239365323,0.3441422729927955,modify-1,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Foraging,stu7_ade_p2,1
10,mouseover on the specified chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602239365847,0.3276238073602908,modify-1,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Sensemaking,stu7_ade_p2,1
11,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239372520,0.4855065879145842,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Foraging,stu7_ade_p2,1
12,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239391346,0.4998182644252612,same,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[11, 7, 2]",Foraging,stu7_ade_p2,1
13,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239410529,0.4998182644252612,modify-2,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[11, 7, 2]",Foraging,stu7_ade_p2,1
14,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239413645,0.4930680859349646,modify-2,"['MPAA_Rating', 'Running_Time_min', 'Worldwide_Gross']","[6, 7, 2]",Foraging,stu7_ade_p2,1
15,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239422029,0.4998182644252612,same,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[11, 7, 2]",Foraging,stu7_ade_p2,2
16,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239426811,0.4998182644252612,same,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[11, 7, 2]",Foraging,stu7_ade_p2,2
17,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239427462,0.4998182644252612,same,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[11, 7, 2]",Foraging,stu7_ade_p2,2
18,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239432178,0.4998182644252612,modify-2,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[11, 7, 2]",Foraging,stu7_ade_p2,2
19,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239435796,0.4930680859349646,same,"['MPAA_Rating', 'Running_Time_min', 'Worldwide_Gross']","[6, 7, 2]",Foraging,stu7_ade_p2,2
20,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602239437594,0.4930680859349646,modify-2,"['MPAA_Rating', 'Running_Time_min', 'Worldwide_Gross']","[6, 7, 2]",Foraging,stu7_ade_p2,2
