U_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,User,Trial
112,mouseover a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Title-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242805799,2.822222222222222,same,"['Running_Time_min', 'Title', 'Worldwide_Gross']","[0, 2, 7]",Foraging,stu21_ace_p2,2
113,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Title-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242807739,2.822222222222222,modify-1,"['Running_Time_min', 'Title', 'Worldwide_Gross']","[0, 2, 7]",Foraging,stu21_ace_p2,2
114,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242808024,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,stu21_ace_p2,2
115,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242808935,3.0166666666666666,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,stu21_ace_p2,2
116,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,US_DVD_Sales-quantitative-y,Worldwide_Gross-quantitative-size",1605242809734,2.35,modify-1,"['Running_Time_min', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 7]",Foraging,stu21_ace_p2,2
117,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242810935,3.0166666666666666,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,stu21_ace_p2,2
118,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,US_Gross-quantitative-y,Worldwide_Gross-quantitative-size",1605242812287,2.572222222222222,modify-1,"['Running_Time_min', 'US_Gross', 'Worldwide_Gross']","[1, 2, 7]",Foraging,stu21_ace_p2,2
119,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Title-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242813288,2.822222222222222,modify-1,"['Running_Time_min', 'Title', 'Worldwide_Gross']","[0, 2, 7]",Foraging,stu21_ace_p2,2
120,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242813329,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,stu21_ace_p2,2
121,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242818597,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,stu21_ace_p2,2
122,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242821399,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,stu21_ace_p2,2
123,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242822621,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,stu21_ace_p2,2
124,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242824751,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,stu21_ace_p2,2
125,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242825850,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,stu21_ace_p2,2
126,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242828084,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,stu21_ace_p2,2
127,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242829405,3.0166666666666666,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,stu21_ace_p2,2
128,mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605242834550,2.322222222222222,same,"['Major_Genre', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 10]",Foraging,stu21_ace_p2,2
129,mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605242836790,2.322222222222222,modify-1,"['Major_Genre', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 10]",Foraging,stu21_ace_p2,2
130,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-y,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605242837466,2.488888888888889,same,"['MPAA_Rating', 'Running_Time_min', 'Worldwide_Gross']","[2, 6, 7]",Foraging,stu21_ace_p2,2
131,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-y,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605242838068,2.488888888888889,modify-1,"['MPAA_Rating', 'Running_Time_min', 'Worldwide_Gross']","[2, 6, 7]",Foraging,stu21_ace_p2,2
132,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Running_Time_min-quantitative-y,Worldwide_Gross-quantitative-size",1605242838701,2.072222222222222,modify-1,"['IMDB_Votes', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 15]",Foraging,stu21_ace_p2,2
133,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y,Worldwide_Gross-quantitative-size",1605242839490,2.1277777777777778,modify-1,"['IMDB_Rating', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 14]",Foraging,stu21_ace_p2,2
134,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605242840108,2.2666666666666666,modify-1,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 8]",Foraging,stu21_ace_p2,2
135,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605242841246,2.655555555555556,same,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 11]",Foraging,stu21_ace_p2,2
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1611850161702,0.8777777777777778,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,pro15_ade_p2,1
1,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1611850163163,0.8777777777777778,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,pro15_ade_p2,1
2,mouseover a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1611850165806,1.0444444444444445,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,pro15_ade_p2,1
3,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1611850167927,0.8777777777777778,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,pro15_ade_p2,1
4,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1611850174149,1.0722222222222222,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,pro15_ade_p2,1
5,main chart changed because of clicking a field,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1611850181024,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,pro15_ade_p2,1
6,mouseover on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1611850182850,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,pro15_ade_p2,1
7,mouseout on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1611850185022,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,pro15_ade_p2,1
8,mouseover on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1611850192108,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,pro15_ade_p2,1
9,mouseout on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1611850192744,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,pro15_ade_p2,1
10,mouseout on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1611850201988,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,pro15_ade_p2,1
11,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1611850202864,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,pro15_ade_p2,1
12,mouseout on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1611850203322,2.0722222222222224,modify-1,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,pro15_ade_p2,1
13,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1611850206415,2.6,modify-1,"['Running_Time_min', 'Source', 'US_Gross']","[1, 7, 9]",Foraging,pro15_ade_p2,1
14,main chart changed because of clicking a field,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1611850207309,2.0722222222222224,modify-1,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,pro15_ade_p2,1
15,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850208091,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,pro15_ade_p2,1
16,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850208956,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro15_ade_p2,1
17,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850210424,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro15_ade_p2,1
18,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850213133,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro15_ade_p2,1
19,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850214987,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro15_ade_p2,1
20,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850217327,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro15_ade_p2,1
21,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850218145,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro15_ade_p2,1
22,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850227032,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro15_ade_p2,1
23,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850227289,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro15_ade_p2,1
24,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850229208,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro15_ade_p2,1
25,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850233737,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro15_ade_p2,1
26,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850252640,3.0166666666666666,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro15_ade_p2,2
27,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850256248,2.0166666666666666,modify-1,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,pro15_ade_p2,2
28,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850268298,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro15_ade_p2,2
29,added chart to bookmark,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850268913,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro15_ade_p2,2
30,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850269169,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro15_ade_p2,2
31,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850270653,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro15_ade_p2,2
32,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850272024,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro15_ade_p2,2
33,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850276987,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro15_ade_p2,2
34,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850306388,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro15_ade_p2,2
35,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850307170,3.0166666666666666,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro15_ade_p2,2
36,mouseover a related chart,"mark:bar;encoding:Running_Time_min-quantitative-x<aggregate>mean,Worldwide_Gross-quantitative-y<bin>",1611850307871,2.0444444444444443,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Foraging,pro15_ade_p2,2
37,mouseover a related chart,"mark:bar;encoding:Running_Time_min-quantitative-x<aggregate>mean,Worldwide_Gross-quantitative-y<bin>",1611850311514,2.0444444444444443,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Foraging,pro15_ade_p2,2
38,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850313653,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,pro15_ade_p2,2
39,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850316678,2.0166666666666666,modify-1,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,pro15_ade_p2,2
40,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850318566,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro15_ade_p2,2
41,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850318803,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro15_ade_p2,2
42,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850319553,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro15_ade_p2,2
43,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1611850320070,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro15_ade_p2,2
0,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602170701340,0.6277777777777778,modify-1,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging,stu39_adf_p2,1
1,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602170710734,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,stu39_adf_p2,1
2,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602170711965,1.0722222222222222,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,stu39_adf_p2,1
3,mouseover a related chart,mark:tick;encoding:IMDB_Rating-quantitative-x,1602170712531,0.1833333333333333,modify-1,"['IMDB_Rating', 'None', 'None']","[14, 16, 16]",Foraging,stu39_adf_p2,1
4,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602170716200,0.5166666666666667,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,stu39_adf_p2,1
5,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602170716601,0.5166666666666667,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,stu39_adf_p2,1
6,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602170719169,0.5166666666666667,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,stu39_adf_p2,1
7,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602170720070,0.5166666666666667,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,stu39_adf_p2,1
8,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602170721437,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,stu39_adf_p2,1
9,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602170722638,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,stu39_adf_p2,1
10,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602170733981,1.0722222222222222,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,stu39_adf_p2,1
11,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1602170738907,0.3777777777777777,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,stu39_adf_p2,1
12,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1602170750691,0.3777777777777777,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,stu39_adf_p2,1
13,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1602170751258,0.3777777777777777,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,stu39_adf_p2,1
14,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1602170754961,0.3777777777777777,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,stu39_adf_p2,1
15,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1602170755662,0.3777777777777777,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,stu39_adf_p2,1
16,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1602170756762,0.4888888888888889,modify-1,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging,stu39_adf_p2,1
17,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602170757648,1.0722222222222222,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,stu39_adf_p2,1
18,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1602170761832,1.1,modify-2,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,stu39_adf_p2,1
19,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,Running_Time_min-quantitative-x",1602170766152,1.905555555555556,same,"['Director', 'Release_Date', 'Running_Time_min']","[5, 7, 12]",Foraging,stu39_adf_p2,1
20,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,Running_Time_min-quantitative-x",1602170767258,1.905555555555556,modify-1,"['Director', 'Release_Date', 'Running_Time_min']","[5, 7, 12]",Foraging,stu39_adf_p2,1
21,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Running_Time_min-quantitative-x",1602170769371,1.711111111111111,modify-1,"['Distributor', 'Release_Date', 'Running_Time_min']","[5, 7, 8]",Foraging,stu39_adf_p2,1
22,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Running_Time_min-quantitative-x",1602170773541,1.7666666666666666,modify-1,"['Distributor', 'MPAA_Rating', 'Running_Time_min']","[6, 7, 8]",Foraging,stu39_adf_p2,1
23,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Running_Time_min-quantitative-x",1602170774606,1.933333333333333,modify-2,"['Creative_Type', 'Distributor', 'Running_Time_min']","[7, 8, 11]",Foraging,stu39_adf_p2,1
24,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-x,Title-nominal-y",1602170776775,2.2666666666666666,same,"['Release_Date', 'Running_Time_min', 'Title']","[0, 5, 7]",Foraging,stu39_adf_p2,1
25,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-x,Title-nominal-y",1602170777675,2.2666666666666666,same,"['Release_Date', 'Running_Time_min', 'Title']","[0, 5, 7]",Foraging,stu39_adf_p2,1
26,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-x,Title-nominal-y",1602170778276,2.2666666666666666,same,"['Release_Date', 'Running_Time_min', 'Title']","[0, 5, 7]",Foraging,stu39_adf_p2,1
27,scroll on a related chart,"mark:tick;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-x,Title-nominal-y",1602170778660,2.2666666666666666,same,"['Release_Date', 'Running_Time_min', 'Title']","[0, 5, 7]",Foraging,stu39_adf_p2,1
28,scroll on a related chart,"mark:tick;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-x,Title-nominal-y",1602170779961,2.2666666666666666,same,"['Release_Date', 'Running_Time_min', 'Title']","[0, 5, 7]",Foraging,stu39_adf_p2,1
29,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-x,Title-nominal-y",1602170780511,2.2666666666666666,modify-2,"['Release_Date', 'Running_Time_min', 'Title']","[0, 5, 7]",Foraging,stu39_adf_p2,1
30,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Running_Time_min-quantitative-x",1602170782378,1.7666666666666666,same,"['Distributor', 'MPAA_Rating', 'Running_Time_min']","[6, 7, 8]",Foraging,stu39_adf_p2,1
31,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Running_Time_min-quantitative-x",1602170786314,1.7666666666666666,modify-2,"['Distributor', 'MPAA_Rating', 'Running_Time_min']","[6, 7, 8]",Foraging,stu39_adf_p2,1
32,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,Running_Time_min-quantitative-x",1602170787215,1.905555555555556,same,"['Director', 'Release_Date', 'Running_Time_min']","[5, 7, 12]",Foraging,stu39_adf_p2,1
33,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,Running_Time_min-quantitative-x",1602170788282,1.905555555555556,modify-1,"['Director', 'Release_Date', 'Running_Time_min']","[5, 7, 12]",Foraging,stu39_adf_p2,1
34,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Running_Time_min-quantitative-x",1602170790250,1.711111111111111,modify-1,"['Distributor', 'Release_Date', 'Running_Time_min']","[5, 7, 8]",Foraging,stu39_adf_p2,2
35,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-x,Title-nominal-y",1602170791218,2.2666666666666666,modify-2,"['Release_Date', 'Running_Time_min', 'Title']","[0, 5, 7]",Foraging,stu39_adf_p2,2
36,mouseover on the specified chart,mark:tick;encoding:Running_Time_min-quantitative-x,1602170794984,1.1,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Sensemaking,stu39_adf_p2,2
37,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-x,US_Gross-quantitative-y",1602170802073,1.6277777777777778,same,"['None', 'Running_Time_min', 'US_Gross']","[1, 7, 16]",Foraging,stu39_adf_p2,2
