User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
294,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1602883651728,0.6555555555555556,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
300,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602883665926,1.0722222222222222,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging
304,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1602883667367,0.6555555555555556,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
309,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602883669855,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging
310,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602883673373,1.0722222222222222,modify-2,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking
314,scroll on a related chart,"mark:bar;encoding:Creative_Type-nominal-color,Source-nominal-y,US_DVD_Sales-quantitative-x",1602883708090,2.35,same,"['Creative_Type', 'Source', 'US_DVD_Sales']","[3, 9, 11]",Foraging
316,mouseover a related chart,"mark:bar;encoding:Creative_Type-nominal-color,Source-nominal-y,US_DVD_Sales-quantitative-x",1602883708581,2.35,same,"['Creative_Type', 'Source', 'US_DVD_Sales']","[3, 9, 11]",Foraging
317,scroll on a related chart,"mark:bar;encoding:Creative_Type-nominal-color,Source-nominal-y,US_DVD_Sales-quantitative-x",1602883714689,2.35,same,"['Creative_Type', 'Source', 'US_DVD_Sales']","[3, 9, 11]",Foraging
323,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-color,Source-nominal-y,US_DVD_Sales-quantitative-x",1602883714998,2.35,modify-1,"['Creative_Type', 'Source', 'US_DVD_Sales']","[3, 9, 11]",Foraging
324,mouseover a related chart,"mark:bar;encoding:Creative_Type-nominal-color,Production_Budget-quantitative-x,Source-nominal-y",1602883720252,2.1833333333333336,same,"['Creative_Type', 'Production_Budget', 'Source']","[4, 9, 11]",Foraging
327,scroll on a related chart,"mark:bar;encoding:Creative_Type-nominal-color,Production_Budget-quantitative-x,Source-nominal-y",1602883720707,2.1833333333333336,same,"['Creative_Type', 'Production_Budget', 'Source']","[4, 9, 11]",Foraging
346,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-color,Production_Budget-quantitative-x,Source-nominal-y",1602883721255,2.1833333333333336,same,"['Creative_Type', 'Production_Budget', 'Source']","[4, 9, 11]",Foraging
348,scroll on a related chart,"mark:bar;encoding:Creative_Type-nominal-color,Production_Budget-quantitative-x,Source-nominal-y",1602883723606,2.1833333333333336,same,"['Creative_Type', 'Production_Budget', 'Source']","[4, 9, 11]",Foraging
360,mouseover a related chart,"mark:bar;encoding:Creative_Type-nominal-color,Production_Budget-quantitative-x,Source-nominal-y",1602883724280,2.1833333333333336,same,"['Creative_Type', 'Production_Budget', 'Source']","[4, 9, 11]",Foraging
361,scroll on a related chart,"mark:bar;encoding:Creative_Type-nominal-color,Production_Budget-quantitative-x,Source-nominal-y",1602883724457,2.1833333333333336,same,"['Creative_Type', 'Production_Budget', 'Source']","[4, 9, 11]",Foraging
371,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-color,Production_Budget-quantitative-x,Source-nominal-y",1602883725899,2.1833333333333336,modify-2,"['Creative_Type', 'Production_Budget', 'Source']","[4, 9, 11]",Foraging
377,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-color,Release_Date-nominal-row,Source-nominal-y",1602883726456,1.5444444444444445,modify-2,"['None', 'Release_Date', 'Source']","[5, 9, 16]",Foraging
428,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-color,Production_Budget-quantitative-x,Source-nominal-y",1602883727364,2.1833333333333336,modify-2,"['Creative_Type', 'Production_Budget', 'Source']","[4, 9, 11]",Foraging
429,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-color,Release_Date-nominal-row,Source-nominal-y",1602883740536,1.5444444444444445,same,"['None', 'Release_Date', 'Source']","[5, 9, 16]",Foraging
432,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-color,Release_Date-nominal-row,Source-nominal-y",1602883740906,1.5444444444444445,same,"['None', 'Release_Date', 'Source']","[5, 9, 16]",Foraging
454,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-color,Release_Date-nominal-row,Source-nominal-y",1602883741994,1.5444444444444445,same,"['None', 'Release_Date', 'Source']","[5, 9, 16]",Foraging
456,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Release_Date-nominal-row,Source-nominal-y",1602883745589,1.5444444444444445,same,"['None', 'Release_Date', 'Source']","[5, 9, 16]",Foraging
474,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Release_Date-nominal-row,Source-nominal-y",1602883746824,1.5444444444444445,same,"['None', 'Release_Date', 'Source']","[5, 9, 16]",Foraging
477,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Release_Date-nominal-row,Source-nominal-y",1602883755015,1.5444444444444445,same,"['None', 'Release_Date', 'Source']","[5, 9, 16]",Foraging
480,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Release_Date-nominal-row,Source-nominal-y",1602883755556,1.5444444444444445,same,"['None', 'Release_Date', 'Source']","[5, 9, 16]",Foraging
500,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Release_Date-nominal-row,Source-nominal-y",1602883761168,1.5444444444444445,same,"['None', 'Release_Date', 'Source']","[5, 9, 16]",Foraging
502,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Release_Date-nominal-row,Source-nominal-y",1602883854296,1.5444444444444445,same,"['None', 'Release_Date', 'Source']","[5, 9, 16]",Foraging
504,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Release_Date-nominal-row,Source-nominal-y",1602883857662,1.5444444444444445,modify-1,"['None', 'Release_Date', 'Source']","[5, 9, 16]",Sensemaking
505,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602883860180,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking
