participant_id,user,threshold,ncp-1,rank
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,95
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,93
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,95
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,85
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,132
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,132
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,108
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,79
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,64
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,154
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,145
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,145
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,146
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,146
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,136
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,110
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,42
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,16
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,79
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,120
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,85
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,67
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,61
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,40
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,7
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,3
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,1
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,57
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,162
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,161
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,161
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,160
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,159
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,156
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,155
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,156
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,151
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,154
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,142
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,137
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,38
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,162
pro26_bde_p4,pro26_bde_p4,0.05,0.058823529411764705,162
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,30
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,26
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,128
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,130
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,45
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,37
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,20
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,3
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,47
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,48
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,133
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,132
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,1
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,131
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,54
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,1
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,54
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,54
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,29
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,9
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,14
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,8
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,134
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,54
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,18
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,135
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,34
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,135
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,24
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,64
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,52
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,137
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,136
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,77
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,54
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,40
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,40
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,136
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,16
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,66
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,64
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,53
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,44
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,27
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,6
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,4
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,2
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,1
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,11
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,60
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,70
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,23
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,137
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,136
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,81
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,75
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,58
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,138
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,88
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,55
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,138
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,138
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,91
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,126
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,139
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,85
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,16
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,72
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,36
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,143
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,93
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,130
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,131
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,56
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,131
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,30
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,131
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,131
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,29
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,25
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,39
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,36
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,43
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,48
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,44
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,4
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,137
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,137
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,137
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,137
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,141
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,135
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,135
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,135
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,135
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,135
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,137
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,137
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,103
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,102
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,101
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,100
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,95
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,93
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,95
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,85
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,132
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,132
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,108
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,79
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,64
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,154
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,145
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,145
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,146
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,146
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,136
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,110
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,42
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,16
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,79
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,120
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,85
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,67
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,61
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,40
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,7
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,3
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,1
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,57
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,162
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,161
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,161
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,160
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,159
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,156
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,155
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,156
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,151
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,154
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,142
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,137
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,38
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,162
pro26_bde_p4,pro26_bde_p4,0.1,0.06206896551724138,162
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,54
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,54
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,29
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,9
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,14
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,8
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,134
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,54
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,18
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,135
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,34
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,135
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,24
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,64
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,52
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,137
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,136
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,77
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,54
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,40
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,40
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,136
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,16
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,66
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,64
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,53
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,44
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,27
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,6
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,4
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,2
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,1
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,11
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,60
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,70
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,23
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,137
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,136
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,81
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,75
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,58
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,138
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,88
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,55
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,138
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,138
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,91
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,126
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,139
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,85
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,16
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,72
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,36
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,143
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,93
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,130
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,131
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,56
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,131
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,30
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,131
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,131
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,29
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,25
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,39
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,36
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,43
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,48
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,44
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,4
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,137
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,137
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,137
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,137
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,141
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,135
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,135
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,135
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,135
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,135
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,137
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,137
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,103
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,102
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,101
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,100
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,95
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,93
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,95
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,85
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,132
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,132
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,108
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,79
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,64
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,154
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,145
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,145
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,146
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,146
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,136
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,110
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,42
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,16
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,79
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,120
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,85
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,67
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,61
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,40
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,7
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,3
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,1
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,57
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,162
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,161
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,161
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,160
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,159
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,156
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,155
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,156
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,151
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,154
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,142
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,137
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,38
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,162
pro26_bde_p4,pro26_bde_p4,0.2,0.046511627906976744,162
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,136
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,77
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,54
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,40
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,40
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,136
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,16
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,66
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,64
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,53
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,44
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,27
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,6
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,4
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,2
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,1
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,11
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,60
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,70
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,23
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,137
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,136
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,81
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,75
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,58
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,138
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,88
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,55
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,138
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,138
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,91
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,126
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,139
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,85
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,16
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,72
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,36
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,143
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,93
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,130
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,131
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,56
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,131
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,30
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,131
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,131
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,29
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,25
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,39
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,36
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,43
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,48
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,44
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,4
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,137
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,137
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,137
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,137
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,141
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,135
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,135
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,135
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,135
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,135
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,137
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,137
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,103
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,102
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,101
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,100
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,95
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,93
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,95
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,85
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,132
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,132
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,108
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,79
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,64
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,154
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,145
pro26_bde_p4,pro26_bde_p4,0.3,0.05309734513274336,145
