participant_id,user,threshold,ncp-1,rank
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,114
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,139
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,9
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,4
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,2
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,5
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,1
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,99
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,159
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,9
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,134
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,74
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,158
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,32
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,126
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,79
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,41
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,98
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,118
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,23
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,21
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,127
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,161
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,95
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,166
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,166
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,22
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,4
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,98
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,149
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,153
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,151
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,111
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,25
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,59
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,97
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,151
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,86
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,20
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,51
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,23
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,123
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,39
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,136
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,8
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,3
pro10_bdf_p4,pro10_bdf_p4,0.1,0.28640776699029125,1
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,15
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,10
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,7
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,14
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,15
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,12
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,8
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,14
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,2
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,164
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,17
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,167
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,6
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,170
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,28
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,182
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,155
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,87
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,167
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,217
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,165
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,177
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,223
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,214
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,225
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,146
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,158
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,210
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,66
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,193
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,183
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,39
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,44
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,172
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,226
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,66
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,31
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,217
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,186
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,228
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,14
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,228
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,6
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,224
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,109
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,215
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,67
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,134
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,179
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,197
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,101
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,195
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,3
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,1
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,22
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,212
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,175
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,189
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,112
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,204
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,56
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,201
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,93
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,200
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,166
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,200
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,216
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,166
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,201
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,189
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,206
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,210
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,226
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,188
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,191
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,12
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,33
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,88
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,2
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,18
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,4
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,6
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,8
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,18
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,12
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,14
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,11
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,12
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,12
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,13
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,9
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,2
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,11
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,20
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,6
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,17
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,2
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,65
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,42
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,1
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,118
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,210
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,6
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,10
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,220
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,55
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,99
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,115
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,74
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,189
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,29
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,208
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,2
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,1
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,28
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,13
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,120
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,61
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,33
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,49
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,127
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,142
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,132
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,103
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,211
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,7
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,5
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,2
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,102
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,92
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,14
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,106
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,152
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,158
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,227
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,50
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,30
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,148
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,3
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,4
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,6
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,5
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,8
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,79
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,134
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,11
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,117
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,66
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,154
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,126
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,84
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,160
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,20
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,127
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,25
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,154
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,25
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,137
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,153
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,26
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,172
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,112
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,139
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,143
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,164
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,84
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,142
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,78
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,120
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,156
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,98
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,141
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,38
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,10
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,128
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,137
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,58
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,86
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,103
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,132
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,8
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,8
pro10_bdf_p4,pro10_bdf_p4,0.2,0.25136612021857924,1
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,59
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,214
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,186
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,188
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,143
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,165
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,220
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,21
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,25
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,216
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,3
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,219
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,183
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,3
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,4
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,189
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,230
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,228
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,142
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,220
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,221
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,170
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,185
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,144
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,27
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,160
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,190
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,193
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,158
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,6
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,55
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,213
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,192
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,217
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,26
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,17
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,204
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,37
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,126
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,194
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,226
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,214
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,180
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,171
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,158
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,60
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,3
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,5
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,2
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,228
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,213
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,56
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,31
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,108
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,118
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,3
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,6
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,4
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,20
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,15
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,18
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,13
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,8
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,1
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,8
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,10
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,13
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,4
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,9
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,13
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,16
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,4
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,12
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,3
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,221
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,148
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,101
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,211
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,209
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,6
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,219
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,35
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,4
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,207
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,25
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,27
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,211
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,115
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,115
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,220
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,208
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,32
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,14
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,102
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,80
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,108
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,42
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,133
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,53
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,89
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,4
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,8
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,2
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,7
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,6
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,20
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,112
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,214
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,51
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,3
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,1
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,150
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,55
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,49
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,105
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,2
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,2
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,2
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,4
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,7
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,35
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,152
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,1
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,162
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,65
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,132
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,114
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,124
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,170
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,127
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,107
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,141
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,22
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,11
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,110
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,136
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,96
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,57
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,168
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,28
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,4
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,110
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,126
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,149
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,174
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,103
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,109
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,33
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,148
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,146
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,176
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,3
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,178
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,58
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,65
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,49
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,147
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,7
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,6
pro10_bdf_p4,pro10_bdf_p4,0.3,0.28125,1
pro10_bdf_p4,pro10_bdf_p4,0.4,0.24087591240875914,48
pro10_bdf_p4,pro10_bdf_p4,0.4,0.24087591240875914,192
pro10_bdf_p4,pro10_bdf_p4,0.4,0.24087591240875914,160
pro10_bdf_p4,pro10_bdf_p4,0.4,0.24087591240875914,72
pro10_bdf_p4,pro10_bdf_p4,0.4,0.24087591240875914,3
