participant_id,user,threshold,ncp-1,rank
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,60
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,151
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,108
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,152
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,114
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,75
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,80
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,75
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,18
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,18
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,10
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,82
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,84
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,125
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,153
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,131
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,128
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,132
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,141
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,140
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,138
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,138
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,129
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,132
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,113
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,133
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,132
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,133
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,121
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,112
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,110
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,92
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,98
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,99
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,98
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,101
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,93
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,100
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,95
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,94
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,98
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,98
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,94
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,92
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,94
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,86
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,87
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,96
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,94
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,86
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,89
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,112
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,98
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,106
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,90
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,111
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,100
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,106
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,84
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,98
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,92
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,77
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,66
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,47
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,21
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,137
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,91
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,102
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,167
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,158
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,146
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,171
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,171
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,151
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,134
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,130
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,151
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,106
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,90
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,54
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,96
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,152
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,144
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,120
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,98
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,160
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,183
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,165
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,166
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,186
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,185
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,183
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,182
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,181
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,180
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,179
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,136
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,48
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,53
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,56
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,168
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,146
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,57
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,159
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,163
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,61
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,64
pro27_bcf_p3,pro27_bcf_p3,0.4,0.0,170
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,131
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,128
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,132
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,141
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,140
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,138
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,138
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,129
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,132
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,113
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,133
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,132
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,133
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,121
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,112
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,110
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,92
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,98
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,99
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,98
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,101
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,93
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,100
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,95
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,94
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,98
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,98
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,94
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,92
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,94
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,86
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,87
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,96
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,94
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,86
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,89
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,112
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,98
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,106
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,90
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,111
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,100
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,106
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,84
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,98
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,92
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,77
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,66
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,47
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,21
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,137
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,91
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,102
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,167
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,158
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,146
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,171
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,171
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,151
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,134
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,130
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,151
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,106
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,90
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,54
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,96
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,152
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,144
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,120
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,98
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,160
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,183
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,165
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,166
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,186
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,185
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,183
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,182
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,181
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,180
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,179
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,136
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,48
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,53
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,56
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,168
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,146
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,57
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,159
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,163
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,61
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,64
pro27_bcf_p3,pro27_bcf_p3,0.5,0.0,170
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,98
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,101
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,93
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,100
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,95
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,94
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,98
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,98
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,94
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,92
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,94
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,86
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,87
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,96
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,94
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,86
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,89
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,112
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,98
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,106
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,90
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,111
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,100
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,106
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,84
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,98
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,92
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,77
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,66
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,47
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,21
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,137
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,91
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,102
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,167
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,158
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,146
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,171
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,171
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,151
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,134
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,130
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,151
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,106
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,90
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,54
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,96
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,152
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,144
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,120
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,98
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,160
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,183
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,165
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,166
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,186
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,185
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,183
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,182
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,181
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,180
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,179
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,136
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,48
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,53
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,56
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,168
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,146
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,57
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,159
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,163
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,61
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,64
pro27_bcf_p3,pro27_bcf_p3,0.6,0.0,170
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,106
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,90
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,111
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,100
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,106
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,84
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,98
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,92
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,77
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,66
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,47
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,21
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,137
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,91
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,102
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,167
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,158
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,146
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,171
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,171
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,151
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,134
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,130
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,151
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,106
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,90
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,54
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,96
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,152
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,144
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,120
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,98
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,160
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,183
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,165
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,166
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,186
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,185
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,183
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,182
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,181
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,180
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,179
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,136
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,48
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,53
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,56
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,168
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,146
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,57
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,159
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,163
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,61
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,64
pro27_bcf_p3,pro27_bcf_p3,0.7,0.0,170
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,171
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,151
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,134
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,130
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,151
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,106
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,90
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,54
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,96
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,152
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,144
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,120
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,98
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,160
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,183
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,165
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,166
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,186
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,185
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,183
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,182
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,181
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,180
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,179
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,136
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,48
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,53
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,56
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,168
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,146
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,57
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,159
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,163
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,61
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,64
pro27_bcf_p3,pro27_bcf_p3,0.8,0.0,170
pro27_bcf_p3,pro27_bcf_p3,0.9,0.0,183
pro27_bcf_p3,pro27_bcf_p3,0.9,0.0,182
pro27_bcf_p3,pro27_bcf_p3,0.9,0.0,181
pro27_bcf_p3,pro27_bcf_p3,0.9,0.0,180
pro27_bcf_p3,pro27_bcf_p3,0.9,0.0,179
pro27_bcf_p3,pro27_bcf_p3,0.9,0.0,136
pro27_bcf_p3,pro27_bcf_p3,0.9,0.0,48
pro27_bcf_p3,pro27_bcf_p3,0.9,0.0,53
pro27_bcf_p3,pro27_bcf_p3,0.9,0.0,56
pro27_bcf_p3,pro27_bcf_p3,0.9,0.0,168
pro27_bcf_p3,pro27_bcf_p3,0.9,0.0,146
pro27_bcf_p3,pro27_bcf_p3,0.9,0.0,57
pro27_bcf_p3,pro27_bcf_p3,0.9,0.0,159
pro27_bcf_p3,pro27_bcf_p3,0.9,0.0,163
pro27_bcf_p3,pro27_bcf_p3,0.9,0.0,61
pro27_bcf_p3,pro27_bcf_p3,0.9,0.0,64
pro27_bcf_p3,pro27_bcf_p3,0.9,0.0,170
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,1
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,18
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,1
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,21
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,17
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,13
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,11
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,20
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,13
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,115
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,107
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,9
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,106
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,105
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,28
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,106
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,27
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,106
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,105
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,31
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,105
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,28
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,105
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,26
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,177
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,119
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,44
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,18
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,14
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,184
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,3
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,3
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,3
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,30
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,130
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,58
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,51
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,39
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,27
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,26
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,27
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,1
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,1
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,2
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,37
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,21
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,14
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,5
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,13
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,9
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,7
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,53
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,1
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,54
pro28_bce_p3,pro28_bce_p3,0.05,0.0625,133
