participant_id,user,threshold,ncp-1,rank
stu12_bdf_p3,stu12_bdf_p3,0.7,0.4722222222222222,26
stu12_bdf_p3,stu12_bdf_p3,0.7,0.4722222222222222,25
stu12_bdf_p3,stu12_bdf_p3,0.7,0.4722222222222222,24
stu12_bdf_p3,stu12_bdf_p3,0.7,0.4722222222222222,23
stu12_bdf_p3,stu12_bdf_p3,0.7,0.4722222222222222,40
stu12_bdf_p3,stu12_bdf_p3,0.8,0.6086956521739131,35
stu12_bdf_p3,stu12_bdf_p3,0.8,0.6086956521739131,34
stu12_bdf_p3,stu12_bdf_p3,0.8,0.6086956521739131,33
stu12_bdf_p3,stu12_bdf_p3,0.8,0.6086956521739131,32
stu12_bdf_p3,stu12_bdf_p3,0.8,0.6086956521739131,30
stu12_bdf_p3,stu12_bdf_p3,0.8,0.6086956521739131,92
stu12_bdf_p3,stu12_bdf_p3,0.8,0.6086956521739131,88
stu12_bdf_p3,stu12_bdf_p3,0.8,0.6086956521739131,6
stu12_bdf_p3,stu12_bdf_p3,0.8,0.6086956521739131,97
stu12_bdf_p3,stu12_bdf_p3,0.8,0.6086956521739131,37
stu12_bdf_p3,stu12_bdf_p3,0.8,0.6086956521739131,67
stu12_bdf_p3,stu12_bdf_p3,0.8,0.6086956521739131,87
stu12_bdf_p3,stu12_bdf_p3,0.8,0.6086956521739131,108
stu12_bdf_p3,stu12_bdf_p3,0.8,0.6086956521739131,6
stu12_bdf_p3,stu12_bdf_p3,0.8,0.6086956521739131,2
stu12_bdf_p3,stu12_bdf_p3,0.8,0.6086956521739131,10
stu12_bdf_p3,stu12_bdf_p3,0.8,0.6086956521739131,49
stu12_bdf_p3,stu12_bdf_p3,0.8,0.6086956521739131,87
stu12_bdf_p3,stu12_bdf_p3,0.8,0.6086956521739131,26
stu12_bdf_p3,stu12_bdf_p3,0.8,0.6086956521739131,25
stu12_bdf_p3,stu12_bdf_p3,0.8,0.6086956521739131,24
stu12_bdf_p3,stu12_bdf_p3,0.8,0.6086956521739131,23
stu12_bdf_p3,stu12_bdf_p3,0.8,0.6086956521739131,40
stu12_bdf_p3,stu12_bdf_p3,0.9,0.7272727272727273,66
stu12_bdf_p3,stu12_bdf_p3,0.9,0.7272727272727273,9
stu12_bdf_p3,stu12_bdf_p3,0.9,0.7272727272727273,7
stu12_bdf_p3,stu12_bdf_p3,0.9,0.7272727272727273,5
stu12_bdf_p3,stu12_bdf_p3,0.9,0.7272727272727273,47
stu12_bdf_p3,stu12_bdf_p3,0.9,0.7272727272727273,43
stu12_bdf_p3,stu12_bdf_p3,0.9,0.7272727272727273,26
stu12_bdf_p3,stu12_bdf_p3,0.9,0.7272727272727273,25
stu12_bdf_p3,stu12_bdf_p3,0.9,0.7272727272727273,24
stu12_bdf_p3,stu12_bdf_p3,0.9,0.7272727272727273,23
stu12_bdf_p3,stu12_bdf_p3,0.9,0.7272727272727273,40
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,160
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,12
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,12
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,5
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,6
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,15
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,1
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,5
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,4
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,3
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,83
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,51
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,3
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,3
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,3
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,2
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,156
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,152
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,9
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,82
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,169
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,34
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,77
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,91
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,31
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,90
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,61
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,116
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,124
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,5
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,8
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,8
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,9
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,4
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,9
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,8
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,11
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,43
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,137
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,52
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,139
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,28
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,6
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,1
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,17
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,44
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,2
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,1
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,25
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,70
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,3
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,151
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,12
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,3
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,4
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,160
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,55
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,1
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,2
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,1
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,142
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,47
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,16
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,55
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,26
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,9
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,10
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,7
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,1
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,6
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,1
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,2
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,75
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,157
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,25
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,6
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,20
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,105
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,124
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,15
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,6
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,57
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,113
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,123
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,74
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,48
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,2
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,6
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,2
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,3
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,124
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,159
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,83
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,114
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,77
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,4
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,9
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,14
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,99
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,73
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,66
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,3
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,121
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,60
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,98
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,90
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,55
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,3
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,6
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,7
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,1
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,1
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,92
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,111
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,163
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,151
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,50
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,67
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,48
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,6
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,92
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,83
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,53
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,155
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,7
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,28
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,25
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,7
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,10
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,5
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,132
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,173
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,153
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,169
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,65
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,159
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,137
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,98
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,1
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,5
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,124
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,140
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,43
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,72
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,173
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,43
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,61
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,97
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,110
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,66
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,25
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,141
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,150
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,154
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,144
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,158
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,24
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,74
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,3
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,48
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,47
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,2
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,3
stu14_bcf_p3,stu14_bcf_p3,0.05,0.3902439024390244,1
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,3
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,102
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,52
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,4
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,4
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,5
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,6
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,41
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,154
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,170
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,80
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,85
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,124
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,150
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,40
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,140
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,59
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,55
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,117
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,64
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,5
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,4
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,7
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,9
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,4
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,5
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,1
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,3
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,156
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,77
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,58
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,116
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,148
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,140
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,2
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,16
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,144
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,121
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,2
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,173
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,162
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,147
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,30
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,7
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,3
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,4
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,101
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,58
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,1
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,2
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,4
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,133
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,29
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,74
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,100
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,93
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,3
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,11
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,5
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,12
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,8
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,9
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,5
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,18
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,67
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,64
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,9
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,148
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,63
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,102
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,4
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,6
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,64
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,82
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,103
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,102
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,150
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,2
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,2
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,4
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,2
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,131
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,40
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,17
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,115
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,32
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,7
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,12
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,4
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,48
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,167
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,150
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,171
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,115
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,2
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,74
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,106
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,72
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,5
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,4
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,1
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,5
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,2
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,81
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,43
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,114
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,51
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,107
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,72
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,24
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,5
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,108
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,29
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,93
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,15
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,1
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,84
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,64
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,10
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,11
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,1
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,165
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,26
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,19
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,131
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,66
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,172
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,31
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,19
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,3
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,140
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,118
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,116
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,114
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,90
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,22
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,133
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,14
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,15
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,140
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,132
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,97
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,17
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,148
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,150
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,56
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,2
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,15
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,117
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,124
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,53
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,71
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,3
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,2
stu14_bcf_p3,stu14_bcf_p3,0.1,0.3548387096774194,1
stu14_bcf_p3,stu14_bcf_p3,0.2,0.37681159420289856,57
stu14_bcf_p3,stu14_bcf_p3,0.2,0.37681159420289856,117
stu14_bcf_p3,stu14_bcf_p3,0.2,0.37681159420289856,122
stu14_bcf_p3,stu14_bcf_p3,0.2,0.37681159420289856,1
stu14_bcf_p3,stu14_bcf_p3,0.2,0.37681159420289856,8
stu14_bcf_p3,stu14_bcf_p3,0.2,0.37681159420289856,10
stu14_bcf_p3,stu14_bcf_p3,0.2,0.37681159420289856,11
stu14_bcf_p3,stu14_bcf_p3,0.2,0.37681159420289856,6
stu14_bcf_p3,stu14_bcf_p3,0.2,0.37681159420289856,2
stu14_bcf_p3,stu14_bcf_p3,0.2,0.37681159420289856,10
stu14_bcf_p3,stu14_bcf_p3,0.2,0.37681159420289856,11
stu14_bcf_p3,stu14_bcf_p3,0.2,0.37681159420289856,21
stu14_bcf_p3,stu14_bcf_p3,0.2,0.37681159420289856,85
stu14_bcf_p3,stu14_bcf_p3,0.2,0.37681159420289856,81
stu14_bcf_p3,stu14_bcf_p3,0.2,0.37681159420289856,122
stu14_bcf_p3,stu14_bcf_p3,0.2,0.37681159420289856,126
stu14_bcf_p3,stu14_bcf_p3,0.2,0.37681159420289856,8
stu14_bcf_p3,stu14_bcf_p3,0.2,0.37681159420289856,5
stu14_bcf_p3,stu14_bcf_p3,0.2,0.37681159420289856,133
