participant_id,user,threshold,ncp-1,rank
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,266
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,124
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,135
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,210
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,138
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,63
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,182
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,190
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,278
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,261
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,198
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,5
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,12
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,160
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,267
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,264
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,18
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,158
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,245
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,189
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,179
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,195
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,47
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,181
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,206
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,222
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,198
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,179
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,168
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,5
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,7
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,2
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,70
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,72
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,12
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,8
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,1
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,7
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,1
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,9
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,9
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,12
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,11
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,2
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,3
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,1
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,74
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,17
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,10
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,204
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,136
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,11
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,1
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,12
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,8
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,10
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,2
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,4
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,7
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,3
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,12
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,2
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,166
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,198
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,105
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,2
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,4
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,5
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,3
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,3
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,46
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,198
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,116
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,5
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,4
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,6
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,3
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,7
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,149
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,183
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,206
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,3
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,2
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,1
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,22
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,157
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,177
stu3_acf_p3,stu3_acf_p3,0.6,0.5384615384615384,1
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,1
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,142
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,145
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,166
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,165
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,155
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,110
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,185
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,194
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,2
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,1
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,142
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,163
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,278
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,277
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,240
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,185
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,151
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,115
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,110
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,141
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,192
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,170
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,224
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,139
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,91
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,20
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,8
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,5
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,3
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,10
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,167
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,148
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,191
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,193
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,11
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,11
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,14
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,8
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,3
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,11
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,3
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,5
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,3
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,14
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,173
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,143
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,159
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,47
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,129
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,12
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,11
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,10
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,8
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,8
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,10
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,2
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,7
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,9
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,12
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,2
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,189
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,207
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,90
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,5
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,7
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,8
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,2
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,8
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,155
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,114
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,3
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,1
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,5
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,8
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,2
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,8
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,88
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,164
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,191
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,4
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,1
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,1
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,182
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,160
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,120
stu3_acf_p3,stu3_acf_p3,0.7,0.4942528735632184,1
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,6
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,10
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,194
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,57
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,1
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,8
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,9
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,6
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,5
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,8
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,8
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,2
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,4
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,12
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,1
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,14
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,39
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,170
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,12
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,135
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,193
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,226
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,130
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,7
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,6
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,10
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,11
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,13
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,7
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,3
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,9
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,9
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,180
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,194
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,246
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,87
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,6
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,2
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,3
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,2
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,111
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,170
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,225
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,149
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,6
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,6
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,3
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,8
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,66
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,23
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,154
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,4
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,2
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,4
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,62
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,163
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,82
stu3_acf_p3,stu3_acf_p3,0.8,0.6206896551724138,1
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,13
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,7
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,194
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,165
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,219
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,258
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,252
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,251
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,255
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,2
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,200
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,87
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,7
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,5
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,1
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,4
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,8
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,8
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,153
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,180
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,227
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,248
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,139
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,2
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,41
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,33
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,2
stu3_acf_p3,stu3_acf_p3,0.9,0.42857142857142855,1
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,19
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,22
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,20
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,24
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,19
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,26
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,79
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,57
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,10
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,126
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,120
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,147
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,4
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,131
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,74
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,86
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,27
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,4
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,26
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,5
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,11
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,12
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,26
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,8
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,11
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,7
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,7
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,2
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,1
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,130
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,111
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,95
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,125
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,7
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,24
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,79
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,42
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,105
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,132
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,117
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,6
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,41
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,138
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,87
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,90
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,3
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,7
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,5
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,14
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,12
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,18
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,9
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,11
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,77
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,40
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,3
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,47
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,15
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,10
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,116
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,67
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,2
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,115
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,58
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,8
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,1
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,18
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,17
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,19
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,19
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,21
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,24
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,26
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,23
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,27
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,79
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,57
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,1
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,6
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,2
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,75
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,42
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,117
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,72
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,7
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,77
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,148
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,124
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,135
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,7
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,104
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,87
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,16
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,29
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,134
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,1
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,7
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,6
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,3
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,8
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,4
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,10
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,96
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,69
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,1
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,22
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,14
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,4
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,2
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,3
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,101
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,119
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,5
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,4
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,7
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,91
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,39
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,6
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,145
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,138
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,142
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,147
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,77
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,57
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,110
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,57
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,107
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,6
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,11
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,34
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,27
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,63
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,49
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,40
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,2
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,6
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,4
stu4_ade_p3,stu4_ade_p3,0.05,0.4928571428571429,12
