User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
57,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y",1614014509630,7.71111111111111,same,"['IMDB_Rating', 'None', 'US_Gross']","[1, 14, 16]",Sensemaking
59,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y",1614014511837,7.71111111111111,modify-1,"['IMDB_Rating', 'None', 'US_Gross']","[1, 14, 16]",Sensemaking
61,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014514746,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Foraging
62,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014527833,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
63,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014529629,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
64,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014529816,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
65,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014541625,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
66,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014542736,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
93,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014545150,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
96,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014546610,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
97,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014567813,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
606,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014578409,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
612,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014584596,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
697,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014591559,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
698,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014600442,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
699,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014601913,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
808,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605138,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
834,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014608447,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
898,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014613914,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
935,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014615398,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
973,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014618693,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
974,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014627275,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
977,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014628134,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
1136,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014631601,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
1144,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014672609,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
1149,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014673934,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
1166,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014674880,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
1173,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014677218,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
1425,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014685275,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
1440,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014686850,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
1487,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014688475,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
1488,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014696009,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
1489,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014697110,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
1656,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014700787,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
1689,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014702375,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
1698,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014703142,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
1794,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014707762,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
2151,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014720242,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
2171,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014721250,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
2235,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014724220,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
2348,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014728619,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
2359,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014729340,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
2775,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014739478,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
2831,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014742661,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
2894,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014744369,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
3168,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014755409,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
3348,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014761020,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
3413,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014764647,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
3416,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014769190,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
3417,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014769897,13.544444444444444,same,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
3517,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014772931,13.544444444444444,modify-1,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
3522,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614014776608,10.516666666666667,modify-1,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging
3524,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014778064,13.544444444444444,modify-1,"['IMDB_Rating', 'Title', 'US_Gross']","[0, 1, 14]",Sensemaking
3525,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614014805657,10.516666666666667,same,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging
3526,scroll on a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614014805776,10.516666666666667,same,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging
3541,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614014806574,10.516666666666667,modify-2,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging
3542,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1614014817257,12.488888888888887,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 14]",Foraging
3545,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1614014823121,12.488888888888887,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 14]",Foraging
3561,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1614014824440,12.488888888888887,modify-1,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 14]",Foraging
3562,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,Worldwide_Gross-quantitative-size",1614014825873,12.794444444444444,same,"['IMDB_Rating', 'Title', 'Worldwide_Gross']","[0, 2, 14]",Foraging
3565,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,Worldwide_Gross-quantitative-size",1614014828466,12.794444444444444,same,"['IMDB_Rating', 'Title', 'Worldwide_Gross']","[0, 2, 14]",Foraging
3586,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,Worldwide_Gross-quantitative-size",1614014829735,12.794444444444444,same,"['IMDB_Rating', 'Title', 'Worldwide_Gross']","[0, 2, 14]",Foraging
3607,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,Worldwide_Gross-quantitative-size",1614014830940,12.794444444444444,same,"['IMDB_Rating', 'Title', 'Worldwide_Gross']","[0, 2, 14]",Foraging
3610,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,Worldwide_Gross-quantitative-size",1614014832180,12.794444444444444,modify-1,"['IMDB_Rating', 'Title', 'Worldwide_Gross']","[0, 2, 14]",Sensemaking
3612,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1614014851748,12.488888888888887,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 14]",Foraging
3613,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1614014853407,12.488888888888887,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 14]",Foraging
3615,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1614014856760,12.488888888888887,modify-2,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 14]",Foraging
3617,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614014859480,10.516666666666667,same,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging
3619,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614014862531,10.516666666666667,same,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging
3620,scroll on a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614014863924,10.516666666666667,same,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging
3640,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614014864806,10.516666666666667,modify-2,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging
3643,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1614014866850,12.488888888888887,modify-2,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 14]",Sensemaking
3644,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-row,Title-nominal-y,US_Gross-quantitative-x",1614014869556,10.461111111111112,same,"['Release_Date', 'Title', 'US_Gross']","[0, 1, 5]",Foraging
3647,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-row,Title-nominal-y,US_Gross-quantitative-x",1614014874397,10.461111111111112,modify-1,"['Release_Date', 'Title', 'US_Gross']","[0, 1, 5]",Foraging
3648,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-x<bin>,Release_Date-nominal-row,Title-nominal-y",1614014879708,12.572222222222225,same,"['IMDB_Rating', 'Release_Date', 'Title']","[0, 5, 14]",Foraging
3649,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-x<bin>,Release_Date-nominal-row,Title-nominal-y",1614014880391,12.572222222222225,same,"['IMDB_Rating', 'Release_Date', 'Title']","[0, 5, 14]",Foraging
3652,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-x<bin>,Release_Date-nominal-row,Title-nominal-y",1614014881059,12.572222222222225,modify-2,"['IMDB_Rating', 'Release_Date', 'Title']","[0, 5, 14]",Sensemaking
3654,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614014885722,10.516666666666667,modify-2,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging
3658,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1614014888923,12.488888888888887,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 14]",Foraging
3659,scroll on a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1614014889102,12.488888888888887,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 14]",Foraging
3670,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1614014890406,12.488888888888887,modify-2,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 14]",Foraging
3675,added chart to bookmark,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614014891532,10.516666666666667,same,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Sensemaking
