User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
55,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y",1605242981741,6.711111111111111,modify-1,"['IMDB_Rating', 'None', 'US_Gross']","[1, 14, 16]",Foraging
57,mouseout a related chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1605242982359,6.85,same,"['None', 'US_Gross', 'Worldwide_Gross']","[1, 2, 16]",Foraging
59,mouseout a related chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1605242983315,6.85,modify-1,"['None', 'US_Gross', 'Worldwide_Gross']","[1, 2, 16]",Foraging
64,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,US_Gross-quantitative-size<aggregate>mean",1605242987391,6.711111111111111,same,"['IMDB_Rating', 'None', 'US_Gross']","[1, 14, 16]",Foraging
65,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,US_Gross-quantitative-size<aggregate>mean",1605242992888,6.711111111111111,modify-1,"['IMDB_Rating', 'None', 'US_Gross']","[1, 14, 16]",Sensemaking
67,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-size,Major_Genre-nominal-y,US_Gross-quantitative-x<bin>",1605242993826,11.6,same,"['IMDB_Rating', 'Major_Genre', 'US_Gross']","[1, 10, 14]",Foraging
68,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Major_Genre-nominal-y,US_Gross-quantitative-x<bin>",1605242994386,11.6,same,"['IMDB_Rating', 'Major_Genre', 'US_Gross']","[1, 10, 14]",Sensemaking
69,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Major_Genre-nominal-y,US_Gross-quantitative-x<bin>",1605242995074,11.6,same,"['IMDB_Rating', 'Major_Genre', 'US_Gross']","[1, 10, 14]",Sensemaking
75,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Major_Genre-nominal-y,US_Gross-quantitative-x<bin>",1605242996074,11.6,modify-1,"['IMDB_Rating', 'Major_Genre', 'US_Gross']","[1, 10, 14]",Sensemaking
76,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y",1605242996974,6.711111111111111,same,"['IMDB_Rating', 'None', 'US_Gross']","[1, 14, 16]",Foraging
77,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y",1605242997930,6.711111111111111,modify-1,"['IMDB_Rating', 'None', 'US_Gross']","[1, 14, 16]",Foraging
79,scroll on a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1605242998700,8.738888888888889,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging
83,scroll on a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1605243001404,8.738888888888889,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging
86,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1605243006587,8.738888888888889,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging
87,added chart to bookmark,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1605243006958,8.738888888888889,modify-1,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Sensemaking
88,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y",1605243010632,6.711111111111111,same,"['IMDB_Rating', 'None', 'US_Gross']","[1, 14, 16]",Foraging
91,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y",1605243011399,6.711111111111111,same,"['IMDB_Rating', 'None', 'US_Gross']","[1, 14, 16]",Foraging
94,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y",1605243012252,6.711111111111111,modify-1,"['IMDB_Rating', 'None', 'US_Gross']","[1, 14, 16]",Sensemaking
95,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Major_Genre-nominal-y,US_Gross-quantitative-x<bin>",1605243018060,11.6,modify-1,"['IMDB_Rating', 'Major_Genre', 'US_Gross']","[1, 10, 14]",Sensemaking
101,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,US_Gross-quantitative-x<bin>",1605243022941,8.738888888888889,modify-1,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging
102,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-x<bin>",1605243024681,11.433333333333334,modify-1,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 10, 13]",Foraging
103,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1605243027976,7.683333333333334,same,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Foraging
104,scroll on a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1605243028113,7.683333333333334,same,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Foraging
107,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1605243029184,7.683333333333334,modify-1,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Foraging
108,mouseover a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,US_Gross-quantitative-y",1605243029863,6.544444444444444,same,"['None', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 13, 16]",Foraging
109,mouseout a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,US_Gross-quantitative-y",1605243031372,6.544444444444444,modify-1,"['None', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 13, 16]",Foraging
110,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-x<bin>",1605243048280,11.433333333333334,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 10, 13]",Sensemaking
114,added chart to bookmark,"mark:point;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-x<bin>",1605243049274,11.433333333333334,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 10, 13]",Sensemaking
115,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-x<bin>",1605243049673,11.433333333333334,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 10, 13]",Sensemaking
116,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-x<bin>",1605243050348,11.433333333333334,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 10, 13]",Sensemaking
119,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-x<bin>",1605243054567,11.433333333333334,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 10, 13]",Sensemaking
120,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-x<bin>",1605243055351,11.433333333333334,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 10, 13]",Sensemaking
127,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-x<bin>",1605243056784,11.433333333333334,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 10, 13]",Sensemaking
128,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-x<bin>",1605243060353,11.433333333333334,modify-1,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 10, 13]",Sensemaking
130,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,US_Gross-quantitative-x<bin>",1605243201104,8.738888888888889,modify-1,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging
131,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605243203436,11.738888888888887,modify-1,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[1, 2, 10]",Foraging
132,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605243204717,7.988888888888889,modify-1,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging
133,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-size,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605243217012,10.85,same,"['IMDB_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 14]",Foraging
134,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605243221726,10.85,same,"['IMDB_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 14]",Sensemaking
139,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605243222288,10.85,same,"['IMDB_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 14]",Sensemaking
150,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605243223678,10.85,modify-1,"['IMDB_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 14]",Sensemaking
152,mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1605243224610,7.85,modify-1,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Foraging
154,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605243225544,10.85,same,"['IMDB_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 14]",Sensemaking
155,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605243228395,10.85,same,"['IMDB_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 14]",Sensemaking
156,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605243229197,10.85,same,"['IMDB_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 14]",Sensemaking
157,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605243234615,10.85,same,"['IMDB_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 14]",Sensemaking
158,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605243238766,10.85,same,"['IMDB_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 14]",Sensemaking
163,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-size,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605243239862,10.85,same,"['IMDB_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 14]",Sensemaking
164,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605243240143,10.85,same,"['IMDB_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 14]",Sensemaking
165,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605243240994,10.85,modify-1,"['IMDB_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 14]",Sensemaking
173,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1605243242612,7.85,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Foraging
177,mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1605243247232,7.85,modify-1,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Foraging
179,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1605243247889,5.961111111111111,modify-1,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[2, 14, 16]",Foraging
181,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1605243250278,7.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging
184,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605243252339,7.988888888888889,modify-1,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging
185,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605243253620,10.683333333333334,modify-1,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 10, 13]",Foraging
186,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1605243254830,7.683333333333334,same,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Foraging
187,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1605243256434,7.683333333333334,modify-1,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Foraging
188,mouseover a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1605243268753,5.794444444444444,same,"['None', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 13, 16]",Foraging
189,mouseout a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1605243269648,5.794444444444444,modify-1,"['None', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 13, 16]",Foraging
191,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1605243270426,7.988888888888889,modify-1,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging
193,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1605243279228,7.683333333333334,modify-1,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Foraging
194,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605243280780,10.683333333333334,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 10, 13]",Sensemaking
200,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605243281814,10.683333333333334,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 10, 13]",Sensemaking
202,added chart to bookmark,"mark:point;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605243282867,10.683333333333334,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 10, 13]",Sensemaking
