User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
567,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-x",1606858393632,8.322222222222223,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 5, 13]",Foraging
569,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-x",1606858401064,8.322222222222223,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 5, 13]",Foraging
571,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-x",1606858403164,8.322222222222223,modify-1,"['Release_Date', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 5, 13]",Foraging
579,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1606858406382,7.627777777777778,same,"['None', 'Release_Date', 'US_Gross']","[1, 5, 16]",Sensemaking
584,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1606858407448,7.627777777777778,same,"['None', 'Release_Date', 'US_Gross']","[1, 5, 16]",Sensemaking
586,added chart to bookmark,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1606858409728,7.627777777777778,same,"['None', 'Release_Date', 'US_Gross']","[1, 5, 16]",Sensemaking
587,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1606858410198,7.627777777777778,modify-1,"['None', 'Release_Date', 'US_Gross']","[1, 5, 16]",Sensemaking
589,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Release_Date-nominal-y,US_Gross-quantitative-x",1606858411953,8.516666666666666,modify-1,"['Creative_Type', 'Release_Date', 'US_Gross']","[1, 5, 11]",Foraging
596,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Release_Date-nominal-y,US_Gross-quantitative-x",1606858413932,11.461111111111112,modify-1,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[1, 5, 6]",Foraging
599,main chart changed because of clicking a field,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1606858416795,7.627777777777778,modify-1,"['None', 'Release_Date', 'US_Gross']","[1, 5, 16]",Foraging
600,main chart changed because of clicking a field,"mark:point;encoding:MPAA_Rating-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1606858417643,11.461111111111112,same,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[1, 5, 6]",Foraging
601,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1606858419931,11.461111111111112,same,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[1, 5, 6]",Sensemaking
604,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1606858421997,11.461111111111112,same,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[1, 5, 6]",Sensemaking
608,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1606858437214,11.461111111111112,modify-1,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[1, 5, 6]",Sensemaking
609,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Release_Date-nominal-y",1606858439664,5.711111111111111,same,"['MPAA_Rating', 'None', 'Release_Date']","[5, 6, 16]",Foraging
614,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Release_Date-nominal-y",1606858440997,5.711111111111111,modify-1,"['MPAA_Rating', 'None', 'Release_Date']","[5, 6, 16]",Foraging
616,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-x,US_Gross-quantitative-y",1606858441697,9.683333333333334,same,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Foraging
620,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-x,US_Gross-quantitative-y",1606858442447,9.683333333333334,modify-1,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Foraging
624,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Release_Date-nominal-y",1606858444530,5.711111111111111,modify-1,"['MPAA_Rating', 'None', 'Release_Date']","[5, 6, 16]",Foraging
628,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-x,US_Gross-quantitative-y",1606858445147,9.683333333333334,modify-1,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Foraging
636,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1606858447197,7.627777777777778,modify-1,"['None', 'Release_Date', 'US_Gross']","[1, 5, 16]",Foraging
641,main chart changed because of clicking a field,"mark:tick;encoding:MPAA_Rating-nominal-y,US_Gross-quantitative-x",1606858449853,9.683333333333334,modify-1,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Foraging
642,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,MPAA_Rating-nominal-y,US_Gross-quantitative-x",1606858450135,10.572222222222225,modify-1,"['Creative_Type', 'MPAA_Rating', 'US_Gross']","[1, 6, 11]",Foraging
646,mouseover on the specified chart,"mark:tick;encoding:MPAA_Rating-nominal-y,US_Gross-quantitative-x",1606858451131,9.683333333333334,same,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Sensemaking
649,mouseout on the specified chart,"mark:tick;encoding:MPAA_Rating-nominal-y,US_Gross-quantitative-x",1606858453180,9.683333333333334,same,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Sensemaking
652,added chart to bookmark,"mark:tick;encoding:MPAA_Rating-nominal-y,US_Gross-quantitative-x",1606858454180,9.683333333333334,same,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Sensemaking
653,mouseover on the specified chart,"mark:tick;encoding:MPAA_Rating-nominal-y,US_Gross-quantitative-x",1606858454392,9.683333333333334,same,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Sensemaking
655,mouseover on the specified chart,"mark:tick;encoding:MPAA_Rating-nominal-y,US_Gross-quantitative-x",1606858456230,9.683333333333334,same,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Sensemaking
665,mouseover on the specified chart,"mark:tick;encoding:MPAA_Rating-nominal-y,US_Gross-quantitative-x",1606858462530,9.683333333333334,same,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Sensemaking
675,main chart changed because of clicking a field,"mark:tick;encoding:MPAA_Rating-nominal-y,US_Gross-quantitative-x",1606858467696,9.683333333333334,modify-1,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Foraging
676,main chart changed because of clicking a field,"mark:point;encoding:MPAA_Rating-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1606858468433,11.461111111111112,same,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[1, 5, 6]",Foraging
677,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1606858469013,11.461111111111112,modify-1,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[1, 5, 6]",Sensemaking
679,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-x,US_Gross-quantitative-y",1606858470197,9.683333333333334,modify-1,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Foraging
692,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Release_Date-nominal-y",1606858471997,5.711111111111111,modify-1,"['MPAA_Rating', 'None', 'Release_Date']","[5, 6, 16]",Foraging
695,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1606858473180,11.461111111111112,same,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[1, 5, 6]",Sensemaking
698,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1606858479080,11.461111111111112,same,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[1, 5, 6]",Sensemaking
701,added chart to bookmark,"mark:point;encoding:MPAA_Rating-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1606858479774,11.461111111111112,modify-1,"['MPAA_Rating', 'Release_Date', 'US_Gross']","[1, 5, 6]",Sensemaking
702,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Release_Date-nominal-y",1606858486980,5.711111111111111,modify-1,"['MPAA_Rating', 'None', 'Release_Date']","[5, 6, 16]",Foraging
709,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-x,US_Gross-quantitative-y",1606858488247,9.683333333333334,same,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Foraging
715,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-x,US_Gross-quantitative-y",1606858489180,9.683333333333334,same,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Foraging
717,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-x,US_Gross-quantitative-y",1606858490047,9.683333333333334,same,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Foraging
718,main chart changed because of clicking a field,"mark:tick;encoding:MPAA_Rating-nominal-y,US_Gross-quantitative-x",1606858496116,9.683333333333334,modify-1,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Foraging
719,main chart changed because of clicking a field,mark:tick;encoding:US_Gross-quantitative-x,1606858497252,5.85,modify-1,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging
720,main chart changed because of clicking a field,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1606858498247,6.683333333333334,modify-1,"['None', 'Title', 'US_Gross']","[0, 1, 16]",Foraging
721,main chart changed because of clicking a field,mark:tick;encoding:US_Gross-quantitative-x,1606858499264,5.85,modify-1,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging
722,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1606858501143,6.711111111111111,same,"['Director', 'None', 'US_Gross']","[1, 12, 16]",Foraging
723,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1606858501780,6.711111111111111,modify-1,"['Director', 'None', 'US_Gross']","[1, 12, 16]",Foraging
725,mouseout on the specified chart,mark:tick;encoding:US_Gross-quantitative-x,1606858502364,5.85,same,"['None', 'None', 'US_Gross']","[1, 16, 16]",Sensemaking
726,mouseover on the specified chart,mark:tick;encoding:US_Gross-quantitative-x,1606858503597,5.85,same,"['None', 'None', 'US_Gross']","[1, 16, 16]",Sensemaking
727,mouseout on the specified chart,mark:tick;encoding:US_Gross-quantitative-x,1606858504547,5.85,modify-1,"['None', 'None', 'US_Gross']","[1, 16, 16]",Sensemaking
730,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1606858505194,6.711111111111111,modify-2,"['Director', 'None', 'US_Gross']","[1, 12, 16]",Foraging
734,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1606858514870,3.9333333333333336,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
735,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1606858515913,3.9333333333333336,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Sensemaking
736,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1606858526163,3.9333333333333336,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Sensemaking
739,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1606858527345,3.9333333333333336,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Sensemaking
743,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1606858556729,3.9333333333333336,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Sensemaking
749,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Release_Date-nominal-row",1606858557529,5.711111111111111,same,"['MPAA_Rating', 'None', 'Release_Date']","[5, 6, 16]",Foraging
750,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Release_Date-nominal-row",1606858558328,5.711111111111111,same,"['MPAA_Rating', 'None', 'Release_Date']","[5, 6, 16]",Foraging
751,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Release_Date-nominal-row",1606858559263,5.711111111111111,same,"['MPAA_Rating', 'None', 'Release_Date']","[5, 6, 16]",Foraging
752,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Release_Date-nominal-row",1606858559772,5.711111111111111,modify-1,"['MPAA_Rating', 'None', 'Release_Date']","[5, 6, 16]",Foraging
760,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,MPAA_Rating-nominal-y",1606858563545,4.822222222222222,modify-2,"['Creative_Type', 'MPAA_Rating', 'None']","[6, 11, 16]",Foraging
773,main chart changed because of clicking a field,mark:tick;encoding:US_Gross-quantitative-x,1606858568527,5.85,modify-1,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging
774,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1606858570238,8.738888888888889,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging
775,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1606858571211,8.738888888888889,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Sensemaking
778,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1606858572629,8.738888888888889,modify-1,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Sensemaking
782,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,US_Gross-quantitative-x",1606858573861,9.627777777777778,same,"['Creative_Type', 'Major_Genre', 'US_Gross']","[1, 10, 11]",Foraging
787,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,US_Gross-quantitative-x",1606858575683,9.627777777777778,same,"['Creative_Type', 'Major_Genre', 'US_Gross']","[1, 10, 11]",Foraging
790,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,US_Gross-quantitative-x",1606858576311,9.627777777777778,same,"['Creative_Type', 'Major_Genre', 'US_Gross']","[1, 10, 11]",Foraging
798,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,US_Gross-quantitative-x",1606858578478,9.627777777777778,modify-1,"['Creative_Type', 'Major_Genre', 'US_Gross']","[1, 10, 11]",Foraging
799,main chart changed because of clicking a field,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_Gross-quantitative-x",1606858579842,12.572222222222225,same,"['MPAA_Rating', 'Major_Genre', 'US_Gross']","[1, 6, 10]",Foraging
800,mouseover on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_Gross-quantitative-x",1606858580162,12.572222222222225,same,"['MPAA_Rating', 'Major_Genre', 'US_Gross']","[1, 6, 10]",Sensemaking
801,mouseout on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_Gross-quantitative-x",1606858610279,12.572222222222225,same,"['MPAA_Rating', 'Major_Genre', 'US_Gross']","[1, 6, 10]",Sensemaking
804,mouseover on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_Gross-quantitative-x",1606858611777,12.572222222222225,same,"['MPAA_Rating', 'Major_Genre', 'US_Gross']","[1, 6, 10]",Sensemaking
807,mouseout on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_Gross-quantitative-x",1606858613128,12.572222222222225,modify-1,"['MPAA_Rating', 'Major_Genre', 'US_Gross']","[1, 6, 10]",Sensemaking
808,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1606858617655,6.822222222222223,modify-1,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
809,main chart changed because of clicking a field,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1606858622981,8.461111111111112,same,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[4, 6, 10]",Foraging
810,mouseover on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1606858623427,8.461111111111112,same,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[4, 6, 10]",Sensemaking
811,mouseout on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1606858628995,8.461111111111112,modify-1,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[4, 6, 10]",Sensemaking
814,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1606858630923,6.822222222222223,modify-1,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
815,main chart changed because of clicking a field,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_Gross-quantitative-x",1606858632588,12.572222222222225,same,"['MPAA_Rating', 'Major_Genre', 'US_Gross']","[1, 6, 10]",Foraging
816,mouseover on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_Gross-quantitative-x",1606858633461,12.572222222222225,same,"['MPAA_Rating', 'Major_Genre', 'US_Gross']","[1, 6, 10]",Sensemaking
821,mouseout on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_Gross-quantitative-x",1606858637294,12.572222222222225,same,"['MPAA_Rating', 'Major_Genre', 'US_Gross']","[1, 6, 10]",Sensemaking
824,added chart to bookmark,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_Gross-quantitative-x",1606858638045,12.572222222222225,same,"['MPAA_Rating', 'Major_Genre', 'US_Gross']","[1, 6, 10]",Sensemaking
825,mouseover on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_Gross-quantitative-x",1606858641027,12.572222222222225,same,"['MPAA_Rating', 'Major_Genre', 'US_Gross']","[1, 6, 10]",Sensemaking
828,mouseout on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_Gross-quantitative-x",1606858641760,12.572222222222225,same,"['MPAA_Rating', 'Major_Genre', 'US_Gross']","[1, 6, 10]",Sensemaking
833,mouseover on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_Gross-quantitative-x",1606858824158,12.572222222222225,modify-1,"['MPAA_Rating', 'Major_Genre', 'US_Gross']","[1, 6, 10]",Sensemaking
837,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-color,Major_Genre-nominal-y",1606858826224,6.822222222222223,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
840,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-color,Major_Genre-nominal-y",1606858827526,6.822222222222223,modify-1,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
844,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1606858828875,8.738888888888889,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging
849,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1606858829757,8.738888888888889,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging
854,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1606858831508,8.738888888888889,modify-1,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging
857,mouseover on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_Gross-quantitative-x",1606858836607,12.572222222222225,same,"['MPAA_Rating', 'Major_Genre', 'US_Gross']","[1, 6, 10]",Sensemaking
858,mouseout on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_Gross-quantitative-x",1606858837341,12.572222222222225,modify-1,"['MPAA_Rating', 'Major_Genre', 'US_Gross']","[1, 6, 10]",Sensemaking
860,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1606858837974,8.738888888888889,modify-1,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging
866,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-y,US_Gross-quantitative-x",1606858840041,9.683333333333334,modify-1,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Foraging
870,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1606858843775,8.738888888888889,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging
872,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1606858844424,8.738888888888889,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging
876,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1606858845990,8.738888888888889,modify-1,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging
883,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-y,US_Gross-quantitative-x",1606858848323,9.683333333333334,same,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Foraging
884,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-y,US_Gross-quantitative-x",1606858849195,9.683333333333334,same,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Foraging
885,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-y,US_Gross-quantitative-x",1606858850124,9.683333333333334,modify-1,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Foraging
892,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1606858853141,8.738888888888889,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging
900,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1606858857575,8.738888888888889,modify-1,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging
906,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-color,Major_Genre-nominal-y",1606858860540,6.822222222222223,modify-1,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
914,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1606858866474,8.738888888888889,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging
927,added chart to bookmark,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1606858867934,8.738888888888889,modify-1,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Sensemaking
928,mouseover on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_Gross-quantitative-x",1606858887073,12.572222222222225,same,"['MPAA_Rating', 'Major_Genre', 'US_Gross']","[1, 6, 10]",Sensemaking
