User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1278,clicked on a field,remove Release_Date,1607029495518,1.8777777777777775,modify-2,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging
1279,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1607029495572,6.627777777777778,modify-2,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Foraging
1280,clicked on a field,add Creative_Type,1607029498130,0.9888888888888888,modify-2,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging
1281,main chart changed because of clicking a field,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-size<aggregate>mean,Worldwide_Gross-quantitative-y<bin>",1607029498161,7.516666666666667,modify-1,"['Creative_Type', 'IMDB_Votes', 'Worldwide_Gross']","[2, 11, 15]",Foraging
1282,mouseover a related chart,"mark:bar;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-y<aggregate>mean",1607029499298,3.5166666666666666,modify-1,"['Creative_Type', 'IMDB_Votes', 'None']","[11, 15, 16]",Foraging
1286,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029500015,4.988888888888889,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Foraging
1287,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029502100,4.988888888888889,modify-1,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Foraging
1291,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-y<aggregate>mean",1607029502666,3.5166666666666666,same,"['Creative_Type', 'IMDB_Votes', 'None']","[11, 15, 16]",Foraging
1294,mouseover a related chart,"mark:bar;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-y<aggregate>mean",1607029507418,3.5166666666666666,same,"['Creative_Type', 'IMDB_Votes', 'None']","[11, 15, 16]",Foraging
1297,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-y<aggregate>mean",1607029519567,3.5166666666666666,modify-1,"['Creative_Type', 'IMDB_Votes', 'None']","[11, 15, 16]",Foraging
1298,clicked on a field,remove Creative_Type,1607029520876,0.9888888888888888,modify-2,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging
1299,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1607029520935,6.627777777777778,modify-2,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Foraging
1300,clicked on a field,add Director,1607029522307,0.9611111111111112,modify-2,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
1301,main chart changed because of clicking a field,"mark:point;encoding:Director-nominal-y,IMDB_Votes-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1607029522333,7.488888888888889,same,"['Director', 'IMDB_Votes', 'Worldwide_Gross']","[2, 12, 15]",Foraging
1302,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Votes-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1607029524284,7.488888888888889,same,"['Director', 'IMDB_Votes', 'Worldwide_Gross']","[2, 12, 15]",Sensemaking
1305,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Votes-quantitative-x<bin>,Worldwide_Gross-quantitative-size",1607029524851,7.488888888888889,modify-1,"['Director', 'IMDB_Votes', 'Worldwide_Gross']","[2, 12, 15]",Sensemaking
1308,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1607029527267,4.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging
1311,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1607029528175,4.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging
1390,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1607029531200,4.961111111111111,modify-1,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging
1393,mouseover a related chart,"mark:tick;encoding:IMDB_Votes-quantitative-x<bin>,Worldwide_Gross-quantitative-y",1607029532497,6.627777777777778,same,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Foraging
1394,mouseout a related chart,"mark:tick;encoding:IMDB_Votes-quantitative-x<bin>,Worldwide_Gross-quantitative-y",1607029533163,6.627777777777778,modify-1,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Foraging
1400,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029533674,3.488888888888889,same,"['Director', 'IMDB_Votes', 'None']","[12, 15, 16]",Foraging
1459,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029535745,3.488888888888889,modify-1,"['Director', 'IMDB_Votes', 'None']","[12, 15, 16]",Foraging
1461,mouseout a related chart,"mark:tick;encoding:IMDB_Votes-quantitative-x<bin>,Worldwide_Gross-quantitative-y",1607029541912,6.627777777777778,modify-1,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Foraging
1463,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1607029542318,4.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging
1482,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1607029543511,4.961111111111111,modify-1,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging
1483,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029544028,3.488888888888889,same,"['Director', 'IMDB_Votes', 'None']","[12, 15, 16]",Foraging
1484,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029544776,3.488888888888889,modify-1,"['Director', 'IMDB_Votes', 'None']","[12, 15, 16]",Foraging
1486,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1607029545312,4.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging
1514,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1607029546770,4.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging
1534,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1607029548544,4.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging
1587,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1607029550235,4.961111111111111,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging
1634,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1607029551827,4.961111111111111,modify-1,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging
1635,clicked on a field,remove Director,1607029553087,0.9611111111111112,modify-2,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
1636,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1607029553166,6.627777777777778,modify-2,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Foraging
1637,clicked on a field,add Distributor,1607029554288,2.9611111111111112,modify-2,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
1638,main chart changed because of clicking a field,"mark:point;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1607029554313,9.488888888888887,same,"['Distributor', 'IMDB_Votes', 'Worldwide_Gross']","[2, 8, 15]",Foraging
1639,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1607029555216,9.488888888888887,same,"['Distributor', 'IMDB_Votes', 'Worldwide_Gross']","[2, 8, 15]",Sensemaking
1640,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1607029556623,9.488888888888887,same,"['Distributor', 'IMDB_Votes', 'Worldwide_Gross']","[2, 8, 15]",Sensemaking
1730,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1607029558432,9.488888888888887,modify-1,"['Distributor', 'IMDB_Votes', 'Worldwide_Gross']","[2, 8, 15]",Sensemaking
1731,mouseover a related chart,"mark:bar;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x<aggregate>mean",1607029559816,6.961111111111111,same,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging
1732,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x<aggregate>mean",1607029561368,6.961111111111111,same,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging
1894,mouseout a related chart,"mark:bar;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x<aggregate>mean",1607029565677,6.961111111111111,modify-1,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging
1897,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029566761,5.488888888888889,same,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Foraging
1898,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029567444,5.488888888888889,same,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Foraging
1900,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029569351,5.488888888888889,same,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Foraging
1921,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029571945,5.488888888888889,same,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Foraging
1932,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029573945,5.488888888888889,same,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Foraging
2031,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029577311,5.488888888888889,same,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Foraging
2052,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029578382,5.488888888888889,same,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Foraging
2055,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Votes-quantitative-x<bin>",1607029579627,5.488888888888889,modify-1,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Sensemaking
2056,added chart to bookmark,"mark:bar;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x<aggregate>mean",1607029582687,6.961111111111111,same,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Sensemaking
2057,mouseover a related chart,"mark:bar;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x<aggregate>mean",1607029602136,6.961111111111111,modify-1,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging
2061,clicked on a field,remove Distributor,1607029603440,2.9611111111111112,modify-2,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
2062,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1607029603493,6.627777777777778,modify-2,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Foraging
2063,clicked on a field,add MPAA_Rating,1607029605238,0.9333333333333332,modify-2,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
2064,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Votes-quantitative-size<aggregate>mean,MPAA_Rating-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029605297,7.461111111111111,modify-2,"['IMDB_Votes', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 15]",Foraging
2065,clicked on a field,remove MPAA_Rating,1607029636563,0.9333333333333332,modify-2,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
2066,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1607029636617,6.627777777777778,modify-2,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Foraging
2067,clicked on a field,add Source,1607029638819,0.9333333333333332,modify-2,"['None', 'None', 'Source']","[9, 16, 16]",Foraging
2068,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Votes-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029638853,7.461111111111111,modify-1,"['IMDB_Votes', 'Source', 'Worldwide_Gross']","[2, 9, 15]",Foraging
2069,mouseover a related chart,"mark:bar;encoding:IMDB_Votes-quantitative-y<aggregate>mean,Source-nominal-x",1607029641700,3.4611111111111112,modify-1,"['IMDB_Votes', 'None', 'Source']","[9, 15, 16]",Foraging
2073,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029657534,4.933333333333334,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging
2076,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029659717,4.933333333333334,modify-1,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging
2079,mouseover on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029660700,7.461111111111111,same,"['IMDB_Votes', 'Source', 'Worldwide_Gross']","[2, 9, 15]",Sensemaking
2082,mouseout on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029670260,7.461111111111111,modify-1,"['IMDB_Votes', 'Source', 'Worldwide_Gross']","[2, 9, 15]",Sensemaking
2083,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029672045,4.933333333333334,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging
2084,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029673911,4.933333333333334,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging
2085,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029674694,4.933333333333334,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging
2086,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029677859,4.933333333333334,modify-1,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging
2088,mouseout on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029689300,7.461111111111111,modify-2,"['IMDB_Votes', 'Source', 'Worldwide_Gross']","[2, 9, 15]",Sensemaking
2089,clicked on a field,remove Source,1607029694637,0.9333333333333332,modify-2,"['None', 'None', 'Source']","[9, 16, 16]",Foraging
2090,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1607029695067,6.627777777777778,same,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Foraging
2091,mouseover on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1607029697718,6.627777777777778,same,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Sensemaking
2094,mouseover on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1607029749768,6.627777777777778,same,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Sensemaking
2097,mouseout on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1607029750418,6.627777777777778,same,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Sensemaking
2098,mouseover on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1607029752668,6.627777777777778,same,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Sensemaking
2102,mouseover on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1607029754918,6.627777777777778,modify-2,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Sensemaking
2106,clicked on a field,add Release_Date,1607029756480,1.8777777777777775,modify-2,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging
2107,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Votes-quantitative-size,Release_Date-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029756547,8.405555555555555,same,"['IMDB_Votes', 'Release_Date', 'Worldwide_Gross']","[2, 5, 15]",Foraging
2108,mouseover on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Release_Date-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029757158,8.405555555555555,same,"['IMDB_Votes', 'Release_Date', 'Worldwide_Gross']","[2, 5, 15]",Sensemaking
2114,mouseover on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Release_Date-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029758775,8.405555555555555,same,"['IMDB_Votes', 'Release_Date', 'Worldwide_Gross']","[2, 5, 15]",Sensemaking
2117,mouseout on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Release_Date-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029768014,8.405555555555555,same,"['IMDB_Votes', 'Release_Date', 'Worldwide_Gross']","[2, 5, 15]",Sensemaking
2120,mouseover on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Release_Date-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029771596,8.405555555555555,same,"['IMDB_Votes', 'Release_Date', 'Worldwide_Gross']","[2, 5, 15]",Sensemaking
2123,mouseout on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Release_Date-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029774447,8.405555555555555,modify-2,"['IMDB_Votes', 'Release_Date', 'Worldwide_Gross']","[2, 5, 15]",Sensemaking
2126,clicked on a field,remove Release_Date,1607029777111,1.8777777777777775,modify-2,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging
2127,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1607029777166,6.627777777777778,modify-2,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Foraging
2128,clicked on a field,add Major_Genre,1607029782280,2.988888888888889,modify-2,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
2129,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Votes-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029782308,9.516666666666666,same,"['IMDB_Votes', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 15]",Foraging
2130,mouseover on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029784248,9.516666666666666,same,"['IMDB_Votes', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 15]",Sensemaking
2131,scroll on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029784967,9.516666666666666,same,"['IMDB_Votes', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 15]",Sensemaking
2137,mouseout on the specified chart,"mark:point;encoding:IMDB_Votes-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029785515,9.516666666666666,modify-1,"['IMDB_Votes', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 15]",Sensemaking
2142,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029790500,6.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging
2143,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029791244,6.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging
2152,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029791892,6.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging
2158,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029792657,6.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging
2159,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029799801,6.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging
2162,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029813450,6.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging
2165,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607029814656,6.988888888888889,modify-1,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Sensemaking
2166,mouseover a related chart,"mark:bar;encoding:IMDB_Votes-quantitative-y<aggregate>mean,Major_Genre-nominal-x",1607029815246,5.516666666666667,same,"['IMDB_Votes', 'Major_Genre', 'None']","[10, 15, 16]",Foraging
2167,mouseout a related chart,"mark:bar;encoding:IMDB_Votes-quantitative-y<aggregate>mean,Major_Genre-nominal-x",1607029815847,5.516666666666667,same,"['IMDB_Votes', 'Major_Genre', 'None']","[10, 15, 16]",Foraging
2174,added chart to bookmark,"mark:bar;encoding:IMDB_Votes-quantitative-y<aggregate>mean,Major_Genre-nominal-x",1607029816771,5.516666666666667,same,"['IMDB_Votes', 'Major_Genre', 'None']","[10, 15, 16]",Sensemaking
