User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
35,main chart changed because of clicking a field,"mark:tick;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-y",1602699876500,2.7944444444444447,modify-1,"['IMDB_Rating', 'MPAA_Rating', 'None']","[6, 14, 16]",Foraging
36,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1602699877027,0.9333333333333332,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
37,main chart changed because of clicking a field,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1602699880450,2.7944444444444447,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging
38,mouseover a related chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1602699881378,3.627777777777778,modify-1,"['None', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 16]",Foraging
40,mouseover on the specified chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1602699882795,2.7944444444444447,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Sensemaking
43,mouseout on the specified chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1602699886270,2.7944444444444447,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Sensemaking
46,mouseover a related chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1602699887862,3.627777777777778,same,"['None', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 16]",Foraging
48,mouseover a related chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1602699889663,3.627777777777778,same,"['None', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 16]",Foraging
54,mouseover a related chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1602699903178,3.627777777777778,same,"['None', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 16]",Foraging
55,scroll on a related chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1602699904062,3.627777777777778,same,"['None', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 16]",Foraging
73,mouseout a related chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1602699905086,3.627777777777778,modify-1,"['None', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 16]",Foraging
74,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602699907122,3.655555555555556,modify-1,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Foraging
78,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602699913119,3.5722222222222224,modify-1,"['None', 'Release_Date', 'Rotten_Tomatoes_Rating']","[5, 13, 16]",Foraging
80,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602699915265,3.655555555555556,modify-1,"['Distributor', 'None', 'Rotten_Tomatoes_Rating']","[8, 13, 16]",Foraging
82,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602699916592,9.683333333333334,same,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Foraging
83,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602699917397,9.683333333333334,modify-1,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Sensemaking
85,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-color,Rotten_Tomatoes_Rating-quantitative-x",1602699925227,10.322222222222225,modify-1,"['Major_Genre', 'Production_Budget', 'Rotten_Tomatoes_Rating']","[4, 10, 13]",Foraging
94,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-x",1602699934485,10.461111111111112,modify-1,"['Major_Genre', 'Release_Date', 'Rotten_Tomatoes_Rating']","[5, 10, 13]",Foraging
96,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602699935199,10.572222222222225,modify-1,"['Creative_Type', 'Major_Genre', 'Rotten_Tomatoes_Rating']","[10, 11, 13]",Foraging
97,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602699940216,9.683333333333334,same,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Sensemaking
100,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602699948525,9.683333333333334,same,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Sensemaking
103,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602699949258,9.683333333333334,same,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Sensemaking
108,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602699950525,9.683333333333334,same,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Sensemaking
110,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602699951392,9.683333333333334,same,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Sensemaking
112,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602699954474,9.683333333333334,modify-1,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Sensemaking
113,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,US_DVD_Sales-quantitative-size<aggregate>mean",1602699957747,12.266666666666667,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 10, 13]",Foraging
114,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,US_DVD_Sales-quantitative-size<aggregate>mean",1602699959921,12.266666666666667,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 10, 13]",Sensemaking
118,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,US_DVD_Sales-quantitative-size<aggregate>mean",1602699961804,12.266666666666667,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 10, 13]",Sensemaking
121,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,US_DVD_Sales-quantitative-size<aggregate>mean",1602699963021,12.266666666666667,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 10, 13]",Sensemaking
124,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,US_DVD_Sales-quantitative-size<aggregate>mean",1602699965005,12.266666666666667,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 10, 13]",Sensemaking
127,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,US_DVD_Sales-quantitative-size<aggregate>mean",1602699965838,12.266666666666667,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 10, 13]",Sensemaking
130,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,US_DVD_Sales-quantitative-size<aggregate>mean",1602699966689,12.266666666666667,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 10, 13]",Sensemaking
133,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,US_DVD_Sales-quantitative-size<aggregate>mean",1602699967781,12.266666666666667,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 10, 13]",Sensemaking
136,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,US_DVD_Sales-quantitative-size<aggregate>mean",1602699968614,12.266666666666667,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 10, 13]",Sensemaking
139,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,US_DVD_Sales-quantitative-size<aggregate>mean",1602699988146,12.266666666666667,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 10, 13]",Sensemaking
142,added chart to bookmark,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,US_DVD_Sales-quantitative-size<aggregate>mean",1602699993567,12.266666666666667,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 10, 13]",Sensemaking
143,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,US_DVD_Sales-quantitative-size<aggregate>mean",1602699999188,12.266666666666667,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 10, 13]",Sensemaking
146,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,US_DVD_Sales-quantitative-size<aggregate>mean",1602700001304,12.266666666666667,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 10, 13]",Sensemaking
147,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,US_DVD_Sales-quantitative-size<aggregate>mean",1602700002187,12.266666666666667,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 10, 13]",Sensemaking
150,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,US_DVD_Sales-quantitative-size<aggregate>mean",1602700006338,12.266666666666667,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 10, 13]",Sensemaking
151,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,US_DVD_Sales-quantitative-size<aggregate>mean",1602700009796,12.266666666666667,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 10, 13]",Sensemaking
152,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,US_DVD_Sales-quantitative-size<aggregate>mean",1602700010578,12.266666666666667,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 10, 13]",Sensemaking
156,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,US_DVD_Sales-quantitative-size<aggregate>mean",1602700011329,12.266666666666667,modify-1,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 10, 13]",Sensemaking
161,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602700018077,9.683333333333334,same,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Foraging
162,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602700019011,9.683333333333334,same,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Sensemaking
171,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602700020069,9.683333333333334,same,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Sensemaking
174,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602700023003,9.683333333333334,same,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Sensemaking
177,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602700023952,9.683333333333334,modify-1,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Sensemaking
180,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-x",1602700024671,10.461111111111112,same,"['Major_Genre', 'Release_Date', 'Rotten_Tomatoes_Rating']","[5, 10, 13]",Foraging
181,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-x",1602700029152,10.461111111111112,modify-1,"['Major_Genre', 'Release_Date', 'Rotten_Tomatoes_Rating']","[5, 10, 13]",Foraging
182,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602700029801,9.683333333333334,modify-1,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Sensemaking
184,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,US_Gross-quantitative-size<aggregate>mean",1602700031726,12.433333333333334,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 10, 13]",Foraging
185,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,US_Gross-quantitative-size<aggregate>mean",1602700032517,12.433333333333334,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 10, 13]",Sensemaking
187,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,US_Gross-quantitative-size<aggregate>mean",1602700034084,12.433333333333334,modify-1,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 10, 13]",Sensemaking
193,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602700035535,9.738888888888887,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging
194,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602700037717,9.738888888888887,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Sensemaking
197,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602700051592,9.738888888888887,modify-1,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Sensemaking
200,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602700055575,10.516666666666666,same,"['Major_Genre', 'Release_Date', 'US_Gross']","[1, 5, 10]",Foraging
201,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602700066252,10.516666666666666,modify-1,"['Major_Genre', 'Release_Date', 'US_Gross']","[1, 5, 10]",Foraging
202,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602700069718,9.738888888888887,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Sensemaking
208,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602700071017,9.738888888888887,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Sensemaking
210,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602700071784,9.738888888888887,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Sensemaking
214,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602700076134,9.738888888888887,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Sensemaking
217,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602700081280,9.738888888888887,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Sensemaking
220,added chart to bookmark,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602700082130,9.738888888888887,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Sensemaking
221,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602700082831,9.738888888888887,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Sensemaking
224,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602700086047,9.738888888888887,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Sensemaking
227,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602700091095,9.738888888888887,modify-1,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Sensemaking
231,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,US_DVD_Sales-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602700093715,12.322222222222225,modify-1,"['Major_Genre', 'US_DVD_Sales', 'US_Gross']","[1, 3, 10]",Foraging
232,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1602700094704,9.572222222222225,same,"['Major_Genre', 'None', 'US_DVD_Sales']","[3, 10, 16]",Foraging
233,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1602700095411,9.572222222222225,same,"['Major_Genre', 'None', 'US_DVD_Sales']","[3, 10, 16]",Sensemaking
238,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1602700096245,9.572222222222225,modify-1,"['Major_Genre', 'None', 'US_DVD_Sales']","[3, 10, 16]",Sensemaking
239,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,US_DVD_Sales-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602700097579,12.322222222222225,same,"['Major_Genre', 'US_DVD_Sales', 'US_Gross']","[1, 3, 10]",Foraging
240,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_DVD_Sales-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602700098364,12.322222222222225,same,"['Major_Genre', 'US_DVD_Sales', 'US_Gross']","[1, 3, 10]",Sensemaking
241,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_DVD_Sales-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602700098914,12.322222222222225,same,"['Major_Genre', 'US_DVD_Sales', 'US_Gross']","[1, 3, 10]",Sensemaking
245,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_DVD_Sales-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602700100563,12.322222222222225,same,"['Major_Genre', 'US_DVD_Sales', 'US_Gross']","[1, 3, 10]",Sensemaking
251,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_DVD_Sales-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602700107985,12.322222222222225,same,"['Major_Genre', 'US_DVD_Sales', 'US_Gross']","[1, 3, 10]",Sensemaking
254,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_DVD_Sales-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602700113834,12.322222222222225,same,"['Major_Genre', 'US_DVD_Sales', 'US_Gross']","[1, 3, 10]",Sensemaking
257,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_DVD_Sales-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602700117567,12.322222222222225,same,"['Major_Genre', 'US_DVD_Sales', 'US_Gross']","[1, 3, 10]",Sensemaking
258,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_DVD_Sales-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602700144766,12.322222222222225,same,"['Major_Genre', 'US_DVD_Sales', 'US_Gross']","[1, 3, 10]",Sensemaking
259,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_DVD_Sales-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602700147632,12.322222222222225,same,"['Major_Genre', 'US_DVD_Sales', 'US_Gross']","[1, 3, 10]",Sensemaking
260,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_DVD_Sales-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602700153040,12.322222222222225,same,"['Major_Genre', 'US_DVD_Sales', 'US_Gross']","[1, 3, 10]",Sensemaking
264,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_DVD_Sales-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602700160868,12.322222222222225,same,"['Major_Genre', 'US_DVD_Sales', 'US_Gross']","[1, 3, 10]",Sensemaking
269,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_DVD_Sales-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602700162018,12.322222222222225,same,"['Major_Genre', 'US_DVD_Sales', 'US_Gross']","[1, 3, 10]",Sensemaking
273,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_DVD_Sales-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602700164735,12.322222222222225,modify-1,"['Major_Genre', 'US_DVD_Sales', 'US_Gross']","[1, 3, 10]",Sensemaking
276,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1602700166745,9.572222222222225,modify-1,"['Major_Genre', 'None', 'US_DVD_Sales']","[3, 10, 16]",Foraging
277,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1602700169999,6.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
278,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602700170992,9.683333333333334,same,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Foraging
279,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602700172947,9.683333333333334,same,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Sensemaking
285,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602700208402,9.683333333333334,same,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Sensemaking
287,added chart to bookmark,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602700209003,9.683333333333334,same,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Sensemaking
288,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602700226665,9.683333333333334,same,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Sensemaking
290,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602700231555,9.683333333333334,modify-1,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Sensemaking
294,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,US_DVD_Sales-quantitative-size<aggregate>mean",1602700233584,12.266666666666667,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 10, 13]",Foraging
