User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
153,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1605242466139,0.8777777777777778,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging
310,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1605242469609,0.8777777777777778,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging
312,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1605242470110,0.5166666666666667,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
314,mouseout a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605242470693,0.4888888888888889,modify-1,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging
316,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1605242471276,0.8777777777777778,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging
319,mouseover a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1605242475826,1.0444444444444445,same,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging
320,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1605242479327,1.0444444444444445,same,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging
326,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1605242480544,1.0444444444444445,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging
329,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605242487642,0.5444444444444444,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
330,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605242489264,0.5444444444444444,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
332,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605242490358,0.3222222222222222,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
349,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605242491470,0.3222222222222222,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
389,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605242492372,0.3222222222222222,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
392,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605242493288,1.0722222222222222,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging
397,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605242493741,0.3222222222222222,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
455,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605242495956,0.3222222222222222,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
458,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605242496823,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging
459,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605242497764,1.0722222222222222,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging
462,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605242499880,0.7111111111111111,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging
465,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605242500814,0.7111111111111111,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging
468,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1605242502056,0.1277777777777777,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging
469,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1605242502903,0.1277777777777777,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging
471,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1605242507377,0.1277777777777777,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging
474,mouseover a related chart,mark:tick;encoding:IMDB_Votes-quantitative-x,1605242508651,0.1277777777777777,modify-1,"['IMDB_Votes', 'None', 'None']","[15, 16, 16]",Foraging
481,mouseout a related chart,mark:tick;encoding:IMDB_Rating-quantitative-x,1605242509636,0.1833333333333333,modify-1,"['IMDB_Rating', 'None', 'None']","[14, 16, 16]",Foraging
487,mouseout a related chart,mark:tick;encoding:IMDB_Votes-quantitative-x,1605242510672,0.1277777777777777,modify-1,"['IMDB_Votes', 'None', 'None']","[15, 16, 16]",Foraging
490,mouseover a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1605242527264,1.0444444444444445,same,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging
499,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1605242529831,1.0444444444444445,same,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging
503,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1605242532149,1.0444444444444445,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging
506,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605242533512,0.3222222222222222,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
507,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605242534055,0.3222222222222222,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
508,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1605242536278,0.1277777777777777,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging
509,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1605242537603,0.1277777777777777,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging
510,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1605242541999,0.1277777777777777,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging
511,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1605242542738,0.1277777777777777,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging
516,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1605242544755,0.1277777777777777,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging
518,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605242551408,0.7111111111111111,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging
522,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605242552475,0.3777777777777777,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
523,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605242555174,0.3222222222222222,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
526,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605242555808,0.3222222222222222,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
527,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1605242556819,0.8777777777777778,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging
528,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1605242557303,0.8777777777777778,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging
542,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1605242558201,0.8777777777777778,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging
564,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1605242559137,0.8777777777777778,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging
567,mouseover a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1605242562021,1.0444444444444445,same,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging
577,mouseover a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1605242564609,1.0444444444444445,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging
580,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1605242565654,1.1277777777777778,same,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[2, 14, 16]",Foraging
581,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1605242566252,1.1277777777777778,modify-1,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[2, 14, 16]",Foraging
584,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1605242577532,1.2666666666666666,same,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging
585,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1605242577855,1.2666666666666666,same,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging
619,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1605242579082,1.2666666666666666,same,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging
622,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1605242579700,1.2666666666666666,same,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging
625,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1605242580899,1.2666666666666666,modify-1,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging
628,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1605242581726,1.0722222222222222,same,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Foraging
629,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Worldwide_Gross-quantitative-y",1605242583602,1.0722222222222222,modify-1,"['IMDB_Votes', 'None', 'Worldwide_Gross']","[2, 15, 16]",Foraging
634,mouseover a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1605242584497,1.0722222222222222,same,"['None', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 13, 16]",Foraging
635,mouseout a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1605242585079,1.0722222222222222,same,"['None', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 13, 16]",Foraging
636,mouseover a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1605242586764,1.0722222222222222,same,"['None', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 13, 16]",Foraging
639,mouseout a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1605242587753,1.0722222222222222,modify-1,"['None', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 13, 16]",Foraging
641,mouseout a related chart,"mark:point;encoding:US_DVD_Sales-quantitative-x,Worldwide_Gross-quantitative-y",1605242588651,1.35,modify-1,"['None', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 16]",Foraging
643,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1605242588666,1.2666666666666666,same,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging
685,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1605242589548,1.2666666666666666,modify-1,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging
688,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1605242592533,1.4611111111111112,modify-1,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging
692,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1605242596159,1.2666666666666666,same,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging
693,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1605242596992,1.2666666666666666,modify-1,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging
696,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-x<aggregate>count,Running_Time_min-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605242601465,2.0444444444444443,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Foraging
697,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605242601894,2.2666666666666666,modify-1,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 8]",Foraging
699,mouseover a related chart,"mark:point;encoding:Director-nominal-y,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605242602719,2.4611111111111112,same,"['Director', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 12]",Foraging
700,mouseout a related chart,"mark:point;encoding:Director-nominal-y,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605242604035,2.4611111111111112,modify-1,"['Director', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 12]",Foraging
705,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,Running_Time_min-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605242626940,2.0444444444444443,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Sensemaking
708,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,Running_Time_min-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605242629178,2.0444444444444443,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Sensemaking
713,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y,Worldwide_Gross-quantitative-size",1605242662226,2.1277777777777778,modify-1,"['IMDB_Rating', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 14]",Foraging
715,mouseover a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Running_Time_min-quantitative-y,Worldwide_Gross-quantitative-size",1605242663314,2.072222222222222,same,"['Rotten_Tomatoes_Rating', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 13]",Foraging
721,mouseover a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Running_Time_min-quantitative-y,Worldwide_Gross-quantitative-size",1605242663964,2.072222222222222,modify-2,"['Rotten_Tomatoes_Rating', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 13]",Foraging
727,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1605242665832,1.1,same,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging
729,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1605242666448,1.1,same,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging
731,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1605242667302,1.1,modify-2,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging
735,added chart to bookmark,"mark:point;encoding:Running_Time_min-quantitative-x,US_Gross-quantitative-y,Worldwide_Gross-quantitative-size",1605242768179,2.572222222222222,modify-1,"['Running_Time_min', 'US_Gross', 'Worldwide_Gross']","[1, 2, 7]",Sensemaking
736,mouseover a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Title-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242805799,2.822222222222222,same,"['Running_Time_min', 'Title', 'Worldwide_Gross']","[0, 2, 7]",Foraging
739,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Title-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242807739,2.822222222222222,modify-1,"['Running_Time_min', 'Title', 'Worldwide_Gross']","[0, 2, 7]",Foraging
741,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242808024,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging
748,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242808935,3.0166666666666666,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging
750,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,US_DVD_Sales-quantitative-y,Worldwide_Gross-quantitative-size",1605242809734,2.35,modify-1,"['Running_Time_min', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 7]",Foraging
752,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242810935,3.0166666666666666,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging
754,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,US_Gross-quantitative-y,Worldwide_Gross-quantitative-size",1605242812287,2.572222222222222,modify-1,"['Running_Time_min', 'US_Gross', 'Worldwide_Gross']","[1, 2, 7]",Foraging
756,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Title-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242813288,2.822222222222222,modify-1,"['Running_Time_min', 'Title', 'Worldwide_Gross']","[0, 2, 7]",Foraging
758,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242813329,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging
770,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242818597,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging
777,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242821399,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging
794,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242822621,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging
802,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242824751,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging
807,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242825850,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging
812,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242828084,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging
816,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242829405,3.0166666666666666,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging
817,mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605242834550,2.322222222222222,same,"['Major_Genre', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 10]",Foraging
818,mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605242836790,2.322222222222222,modify-1,"['Major_Genre', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 10]",Foraging
820,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-y,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605242837466,2.488888888888889,same,"['MPAA_Rating', 'Running_Time_min', 'Worldwide_Gross']","[2, 6, 7]",Foraging
