User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
114,clicked on a field,remove IMDB_Votes,1599167203247,0.6833333333333333,modify-1,"['IMDB_Votes', 'None', 'None']","[15, 16, 16]",Foraging,p4
115,main chart changed because of clicking a field,mark:tick;encoding:Running_Time_min-quantitative-x,1599167203282,2.8777777777777778,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
116,clicked on a field,add Production_Budget,1599167203917,2.85,modify-1,"['None', 'None', 'Production_Budget']","[4, 16, 16]",Foraging,p4
117,main chart changed because of clicking a field,"mark:point;encoding:Production_Budget-quantitative-x,Running_Time_min-quantitative-y",1599167203991,5.627777777777778,modify-1,"['None', 'Production_Budget', 'Running_Time_min']","[4, 7, 16]",Foraging,p4
118,clicked on a field,remove Production_Budget,1599167204824,2.85,modify-1,"['None', 'None', 'Production_Budget']","[4, 16, 16]",Foraging,p4
119,main chart changed because of clicking a field,mark:tick;encoding:Running_Time_min-quantitative-x,1599167204858,2.8777777777777778,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
120,clicked on a field,add US_Gross,1599167207136,0.9333333333333332,modify-1,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging,p4
121,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-x,US_Gross-quantitative-y",1599167207171,3.7111111111111112,modify-1,"['None', 'Running_Time_min', 'US_Gross']","[1, 7, 16]",Foraging,p4
122,clicked on a field,remove US_Gross,1599167209959,0.9333333333333332,modify-1,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging,p4
123,main chart changed because of clicking a field,mark:tick;encoding:Running_Time_min-quantitative-x,1599167209994,2.8777777777777778,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
124,clicked on a field,add US_DVD_Sales,1599167210968,0.6833333333333333,modify-1,"['None', 'None', 'US_DVD_Sales']","[3, 16, 16]",Foraging,p4
125,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-x,US_DVD_Sales-quantitative-y",1599167210994,3.4611111111111112,modify-1,"['None', 'Running_Time_min', 'US_DVD_Sales']","[3, 7, 16]",Foraging,p4
126,clicked on a field,remove US_DVD_Sales,1599167212840,0.6833333333333333,modify-1,"['None', 'None', 'US_DVD_Sales']","[3, 16, 16]",Foraging,p4
127,main chart changed because of clicking a field,mark:tick;encoding:Running_Time_min-quantitative-x,1599167212872,2.8777777777777778,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
128,clicked on a field,add Rotten_Tomatoes_Rating,1599167215215,1.877777777777777,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging,p4
129,main chart changed because of clicking a field,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Running_Time_min-quantitative-y",1599167215249,4.655555555555555,same,"['None', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[7, 13, 16]",Foraging,p4
130,mouseover on the specified chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Running_Time_min-quantitative-y",1599167218024,4.655555555555555,same,"['None', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[7, 13, 16]",Sensemaking,p4
134,mouseover on the specified chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Running_Time_min-quantitative-y",1599167220408,4.655555555555555,modify-1,"['None', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[7, 13, 16]",Sensemaking,p4
136,clicked on a field,remove Rotten_Tomatoes_Rating,1599167224231,1.877777777777777,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging,p4
137,main chart changed because of clicking a field,mark:tick;encoding:Running_Time_min-quantitative-x,1599167224267,2.8777777777777778,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
138,clicked on a field,add Major_Genre,1599167227296,3.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
139,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1599167227328,6.766666666666667,same,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Foraging,p4
140,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1599167228655,6.766666666666667,modify-1,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Sensemaking,p4
144,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-color,Running_Time_min-quantitative-x",1599167229422,9.516666666666666,same,"['Major_Genre', 'Production_Budget', 'Running_Time_min']","[4, 7, 10]",Foraging,p4
145,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-color,Running_Time_min-quantitative-x",1599167231589,9.516666666666666,modify-1,"['Major_Genre', 'Production_Budget', 'Running_Time_min']","[4, 7, 10]",Foraging,p4
146,added chart to bookmark,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1599167259368,6.766666666666667,same,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Sensemaking,p4
147,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1599167259868,6.766666666666667,modify-1,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Sensemaking,p4
149,clicked on a field,remove Running_Time_min,1599167264720,2.8777777777777778,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
150,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1599167264807,3.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
151,clicked on a field,add Rotten_Tomatoes_Rating,1599167265472,1.877777777777777,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging,p4
152,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1599167265503,5.766666666666667,modify-2,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Foraging,p4
153,clicked on a field,add Running_Time_min,1599167268480,2.8777777777777778,modify-2,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
154,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167268509,8.544444444444444,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[7, 10, 13]",Foraging,p4
155,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167269983,8.544444444444444,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[7, 10, 13]",Sensemaking,p4
163,added chart to bookmark,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167271496,8.544444444444444,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[7, 10, 13]",Sensemaking,p4
164,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167271681,8.544444444444444,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[7, 10, 13]",Sensemaking,p4
166,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167285496,8.544444444444444,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[7, 10, 13]",Sensemaking,p4
168,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167286197,8.544444444444444,modify-3,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[7, 10, 13]",Sensemaking,p4
170,clicked on a field,"tried to add IMDB_Rating, but failed because already selected 3 fields",1599167287639,0.85,modify-3,"['IMDB_Rating', 'None', 'None']","[14, 16, 16]",Foraging,p4
171,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167288912,8.544444444444444,modify-2,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[7, 10, 13]",Sensemaking,p4
175,clicked on a field,remove Rotten_Tomatoes_Rating,1599167290512,1.877777777777777,modify-2,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging,p4
176,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1599167290582,6.766666666666667,modify-2,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Foraging,p4
177,clicked on a field,add IMDB_Rating,1599167291816,0.85,modify-2,"['IMDB_Rating', 'None', 'None']","[14, 16, 16]",Foraging,p4
178,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167291849,7.516666666666667,same,"['IMDB_Rating', 'Major_Genre', 'Running_Time_min']","[7, 10, 14]",Foraging,p4
179,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167293012,7.516666666666667,same,"['IMDB_Rating', 'Major_Genre', 'Running_Time_min']","[7, 10, 14]",Sensemaking,p4
181,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167293962,7.516666666666667,same,"['IMDB_Rating', 'Major_Genre', 'Running_Time_min']","[7, 10, 14]",Sensemaking,p4
187,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167321924,7.516666666666667,same,"['IMDB_Rating', 'Major_Genre', 'Running_Time_min']","[7, 10, 14]",Sensemaking,p4
189,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167322890,7.516666666666667,same,"['IMDB_Rating', 'Major_Genre', 'Running_Time_min']","[7, 10, 14]",Sensemaking,p4
190,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167324391,7.516666666666667,modify-2,"['IMDB_Rating', 'Major_Genre', 'Running_Time_min']","[7, 10, 14]",Sensemaking,p4
193,clicked on a field,remove IMDB_Rating,1599167328375,0.85,modify-2,"['IMDB_Rating', 'None', 'None']","[14, 16, 16]",Foraging,p4
194,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1599167328748,6.766666666666667,modify-2,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Foraging,p4
195,clicked on a field,add IMDB_Rating,1599167329768,0.85,modify-2,"['IMDB_Rating', 'None', 'None']","[14, 16, 16]",Foraging,p4
196,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167329799,7.516666666666667,modify-2,"['IMDB_Rating', 'Major_Genre', 'Running_Time_min']","[7, 10, 14]",Foraging,p4
197,clicked on a field,remove Running_Time_min,1599167340120,2.8777777777777778,modify-2,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
198,main chart changed because of clicking a field,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1599167340210,4.738888888888889,modify-2,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Foraging,p4
199,clicked on a field,add Production_Budget,1599167341399,2.85,modify-2,"['None', 'None', 'Production_Budget']","[4, 16, 16]",Foraging,p4
200,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1599167341434,7.488888888888889,same,"['IMDB_Rating', 'Major_Genre', 'Production_Budget']","[4, 10, 14]",Foraging,p4
201,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1599167344220,7.488888888888889,same,"['IMDB_Rating', 'Major_Genre', 'Production_Budget']","[4, 10, 14]",Sensemaking,p4
205,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1599167345337,7.488888888888889,modify-2,"['IMDB_Rating', 'Major_Genre', 'Production_Budget']","[4, 10, 14]",Sensemaking,p4
207,clicked on a field,remove IMDB_Rating,1599167357688,0.85,modify-2,"['IMDB_Rating', 'None', 'None']","[14, 16, 16]",Foraging,p4
208,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1599167358052,6.738888888888889,modify-2,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p4
209,clicked on a field,add Distributor,1599167361288,2.8777777777777778,modify-2,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
210,main chart changed because of clicking a field,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167361313,9.516666666666666,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[4, 8, 10]",Foraging,p4
211,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362433,9.516666666666666,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[4, 8, 10]",Sensemaking,p4
212,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362634,9.516666666666666,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[4, 8, 10]",Sensemaking,p4
278,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167365129,9.516666666666666,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[4, 8, 10]",Sensemaking,p4
281,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366383,9.516666666666666,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[4, 8, 10]",Sensemaking,p4
282,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167366618,9.516666666666666,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[4, 8, 10]",Sensemaking,p4
342,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167367667,9.516666666666666,modify-2,"['Distributor', 'Major_Genre', 'Production_Budget']","[4, 8, 10]",Sensemaking,p4
345,clicked on a field,remove Major_Genre,1599167368743,3.988888888888889,modify-2,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
346,main chart changed because of clicking a field,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167368770,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Foraging,p4
347,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167369175,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
348,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167370251,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
429,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167374246,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
432,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167396345,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
434,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167397062,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
440,added chart to bookmark,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167397984,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
441,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167398445,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
443,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167400261,5.627777777777778,modify-1,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
448,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x,Release_Date-nominal-row",1599167401760,6.461111111111111,modify-1,"['Distributor', 'Production_Budget', 'Release_Date']","[4, 5, 8]",Foraging,p4
460,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167403328,7.572222222222222,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[4, 8, 11]",Foraging,p4
517,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167404744,7.572222222222222,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[4, 8, 11]",Foraging,p4
520,added chart to bookmark,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167405567,7.572222222222222,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[4, 8, 11]",Sensemaking,p4
521,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167405859,7.572222222222222,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[4, 8, 11]",Foraging,p4
522,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167405961,7.572222222222222,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[4, 8, 11]",Foraging,p4
570,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167406845,7.572222222222222,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[4, 8, 11]",Foraging,p4
571,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167408210,7.572222222222222,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[4, 8, 11]",Foraging,p4
574,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167408793,7.572222222222222,modify-1,"['Creative_Type', 'Distributor', 'Production_Budget']","[4, 8, 11]",Foraging,p4
577,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x,Release_Date-nominal-row",1599167425990,6.461111111111111,same,"['Distributor', 'Production_Budget', 'Release_Date']","[4, 5, 8]",Foraging,p4
582,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x,Release_Date-nominal-row",1599167426125,6.461111111111111,modify-1,"['Distributor', 'Production_Budget', 'Release_Date']","[4, 5, 8]",Foraging,p4
629,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167427152,7.572222222222222,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[4, 8, 11]",Foraging,p4
632,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167427690,7.572222222222222,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[4, 8, 11]",Foraging,p4
633,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167427723,7.572222222222222,modify-1,"['Creative_Type', 'Distributor', 'Production_Budget']","[4, 8, 11]",Foraging,p4
655,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1599167429265,6.377777777777778,modify-1,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[4, 8, 14]",Foraging,p4
662,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1599167431025,6.488888888888889,same,"['Distributor', 'MPAA_Rating', 'Production_Budget']","[4, 6, 8]",Foraging,p4
735,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1599167433138,6.488888888888889,same,"['Distributor', 'MPAA_Rating', 'Production_Budget']","[4, 6, 8]",Foraging,p4
749,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1599167433487,6.488888888888889,modify-3,"['Distributor', 'MPAA_Rating', 'Production_Budget']","[4, 6, 8]",Foraging,p4
752,clicked on a field,add Major_Genre,1599167439303,3.988888888888889,modify-2,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
753,main chart changed because of clicking a field,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167439421,9.516666666666666,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[4, 8, 10]",Foraging,p4
754,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167440554,9.516666666666666,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[4, 8, 10]",Sensemaking,p4
755,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167440989,9.516666666666666,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[4, 8, 10]",Sensemaking,p4
778,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167441887,9.516666666666666,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[4, 8, 10]",Sensemaking,p4
941,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167446345,9.516666666666666,modify-1,"['Distributor', 'Major_Genre', 'Production_Budget']","[4, 8, 10]",Sensemaking,p4
944,mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<aggregate>mean",1599167446887,6.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p4
945,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<aggregate>mean",1599167447404,6.738888888888889,modify-1,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p4
949,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167447836,9.516666666666666,modify-2,"['Distributor', 'Major_Genre', 'Production_Budget']","[4, 8, 10]",Sensemaking,p4
998,clicked on a field,remove Major_Genre,1599167451968,3.988888888888889,modify-2,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
999,main chart changed because of clicking a field,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167452056,5.627777777777778,modify-2,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Foraging,p4
1000,clicked on a field,add IMDB_Votes,1599167457208,0.6833333333333333,modify-2,"['IMDB_Votes', 'None', 'None']","[15, 16, 16]",Foraging,p4
1001,main chart changed because of clicking a field,"mark:point;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1599167457238,6.211111111111111,same,"['Distributor', 'IMDB_Votes', 'Production_Budget']","[4, 8, 15]",Foraging,p4
1002,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1599167458518,6.211111111111111,same,"['Distributor', 'IMDB_Votes', 'Production_Budget']","[4, 8, 15]",Sensemaking,p4
1005,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1599167458652,6.211111111111111,same,"['Distributor', 'IMDB_Votes', 'Production_Budget']","[4, 8, 15]",Sensemaking,p4
1026,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1599167459135,6.211111111111111,modify-1,"['Distributor', 'IMDB_Votes', 'Production_Budget']","[4, 8, 15]",Sensemaking,p4
1030,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460167,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Foraging,p4
1096,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461985,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Foraging,p4
1099,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167463601,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Foraging,p4
1102,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167463816,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Foraging,p4
1176,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167465865,5.627777777777778,modify-1,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Foraging,p4
1180,mouseout a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167466602,3.4611111111111112,same,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Foraging,p4
1184,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467083,3.4611111111111112,same,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Foraging,p4
1248,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167471882,3.4611111111111112,same,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Foraging,p4
