User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
377,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943233571,4.488888888888889,modify-1,"['None', 'Source', 'US_DVD_Sales']","[3, 9, 16]",Foraging,p4
380,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Source-nominal-y",1604943234688,5.794444444444444,same,"['Major_Genre', 'None', 'Source']","[9, 10, 16]",Foraging,p4
381,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Source-nominal-y",1604943235556,5.794444444444444,same,"['Major_Genre', 'None', 'Source']","[9, 10, 16]",Foraging,p4
391,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Source-nominal-y",1604943236874,5.794444444444444,modify-1,"['Major_Genre', 'None', 'Source']","[9, 10, 16]",Foraging,p4
393,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Source-nominal-y",1604943237700,3.85,modify-1,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p4
394,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943239081,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
396,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943239986,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
397,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943240365,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
399,clicked on a field,remove Source,1604943242414,2.9055555555555554,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
400,clicked on a field,add MPAA_Rating,1604943250064,1.9611111111111112,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging,p4
401,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604943250192,1.9611111111111112,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging,p4
402,clicked on a field,remove undefined,1604943252925,0.1,modify-1,"['None', 'None', 'None']","[16, 16, 16]",Foraging,p4
403,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604943253045,1.9611111111111112,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging,p4
404,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604943254774,1.9611111111111112,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Sensemaking,p4
408,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604943255491,1.9611111111111112,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Sensemaking,p4
413,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604943257791,1.9611111111111112,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Sensemaking,p4
416,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Source-nominal-color",1604943272426,4.766666666666667,modify-1,"['MPAA_Rating', 'None', 'Source']","[6, 9, 16]",Foraging,p4
418,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943273188,4.711111111111111,modify-1,"['MPAA_Rating', 'None', 'Production_Budget']","[4, 6, 16]",Sensemaking,p4
419,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Source-nominal-color",1604943274292,4.766666666666667,same,"['MPAA_Rating', 'None', 'Source']","[6, 9, 16]",Foraging,p4
424,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Source-nominal-color",1604943275142,4.766666666666667,same,"['MPAA_Rating', 'None', 'Source']","[6, 9, 16]",Foraging,p4
426,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Source-nominal-color",1604943276591,4.766666666666667,modify-1,"['MPAA_Rating', 'None', 'Source']","[6, 9, 16]",Foraging,p4
427,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943291410,4.711111111111111,same,"['MPAA_Rating', 'None', 'Production_Budget']","[4, 6, 16]",Foraging,p4
436,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943295711,4.711111111111111,modify-1,"['MPAA_Rating', 'None', 'Production_Budget']","[4, 6, 16]",Foraging,p4
439,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Source-nominal-color",1604943309954,4.766666666666667,modify-1,"['MPAA_Rating', 'None', 'Source']","[6, 9, 16]",Foraging,p4
444,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943310638,4.711111111111111,same,"['MPAA_Rating', 'None', 'Production_Budget']","[4, 6, 16]",Foraging,p4
445,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943311402,4.711111111111111,same,"['MPAA_Rating', 'None', 'Production_Budget']","[4, 6, 16]",Foraging,p4
448,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943312452,4.711111111111111,modify-1,"['MPAA_Rating', 'None', 'Production_Budget']","[4, 6, 16]",Foraging,p4
452,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Source-nominal-color",1604943313801,4.766666666666667,modify-1,"['MPAA_Rating', 'None', 'Source']","[6, 9, 16]",Foraging,p4
456,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943321047,4.711111111111111,same,"['MPAA_Rating', 'None', 'Production_Budget']","[4, 6, 16]",Foraging,p4
459,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943323716,4.711111111111111,same,"['MPAA_Rating', 'None', 'Production_Budget']","[4, 6, 16]",Foraging,p4
460,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943326063,4.711111111111111,modify-1,"['MPAA_Rating', 'None', 'Production_Budget']","[4, 6, 16]",Foraging,p4
463,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Release_Date-nominal-row",1604943331358,3.7944444444444447,modify-1,"['MPAA_Rating', 'None', 'Release_Date']","[5, 6, 16]",Foraging,p4
469,clicked on a field,remove MPAA_Rating,1604943333286,1.9611111111111112,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging,p4
470,clicked on a field,add Director,1604943335789,0.8777777777777778,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
471,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604943335914,0.8777777777777778,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
472,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604943336386,0.8777777777777778,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking,p4
473,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604943337235,0.8777777777777778,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking,p4
474,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604943338485,0.8777777777777778,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking,p4
475,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604943338657,0.8777777777777778,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking,p4
476,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604943339773,0.8777777777777778,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking,p4
541,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604943341347,0.8777777777777778,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking,p4
542,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y,MPAA_Rating-nominal-color",1604943343416,2.738888888888889,modify-1,"['Director', 'MPAA_Rating', 'None']","[6, 12, 16]",Foraging,p4
550,clicked on a field,remove Director,1604943344731,0.8777777777777778,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
551,clicked on a field,add Distributor,1604943346757,0.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
552,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604943346878,0.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
553,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604943347665,0.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p4
554,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604943348915,0.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p4
559,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604943357112,0.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p4
562,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604943357409,0.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p4
666,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604943360209,0.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p4
692,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604943362262,0.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p4
745,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604943364265,0.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p4
809,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604943366302,0.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p4
821,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604943367670,0.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p4
866,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604943368737,0.8777777777777778,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p4
869,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color",1604943371454,2.738888888888889,same,"['Distributor', 'MPAA_Rating', 'None']","[6, 8, 16]",Foraging,p4
872,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color",1604943371829,2.738888888888889,same,"['Distributor', 'MPAA_Rating', 'None']","[6, 8, 16]",Foraging,p4
929,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color",1604943372983,2.738888888888889,modify-1,"['Distributor', 'MPAA_Rating', 'None']","[6, 8, 16]",Foraging,p4
932,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1604943374049,1.8222222222222224,same,"['Creative_Type', 'Distributor', 'None']","[8, 11, 16]",Foraging,p4
935,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1604943374433,1.8222222222222224,same,"['Creative_Type', 'Distributor', 'None']","[8, 11, 16]",Foraging,p4
1108,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1604943379931,1.8222222222222224,modify-1,"['Creative_Type', 'Distributor', 'None']","[8, 11, 16]",Foraging,p4
1111,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-color",1604943380564,3.7666666666666666,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Foraging,p4
1112,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-color",1604943380760,3.7666666666666666,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Foraging,p4
1136,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-color",1604943381547,3.7666666666666666,modify-1,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Foraging,p4
1139,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Source-nominal-color",1604943382852,3.683333333333333,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Foraging,p4
1142,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Source-nominal-color",1604943383391,3.683333333333333,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Foraging,p4
1157,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Source-nominal-color",1604943384234,3.683333333333333,modify-1,"['Distributor', 'None', 'Source']","[8, 9, 16]",Foraging,p4
1160,clicked on a field,remove Distributor,1604943385618,0.8777777777777778,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
1161,clicked on a field,add Major_Genre,1604943387560,2.988888888888889,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
1162,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604943387681,2.988888888888889,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
1163,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604943388219,2.988888888888889,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Sensemaking,p4
1164,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604943388916,2.988888888888889,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Sensemaking,p4
1167,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604943389650,2.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Sensemaking,p4
1171,clicked on a field,add Distributor,1604943390518,0.8777777777777778,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
1172,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x",1604943390634,3.7666666666666666,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Foraging,p4
1173,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x",1604943391315,3.7666666666666666,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
1174,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x",1604943395752,3.7666666666666666,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
1189,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x",1604943396652,3.7666666666666666,modify-1,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
1191,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x,Release_Date-nominal-row",1604943397236,5.6,modify-1,"['Distributor', 'Major_Genre', 'Release_Date']","[5, 8, 10]",Foraging,p4
1194,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-color<aggregate>mean,Major_Genre-nominal-x",1604943399001,4.516666666666667,modify-2,"['Distributor', 'IMDB_Rating', 'Major_Genre']","[8, 10, 14]",Foraging,p4
1200,clicked on a field,remove Distributor,1604943400316,0.8777777777777778,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
1201,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604943400443,2.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
1202,clicked on a field,add Release_Date,1604943403339,1.9333333333333336,modify-1,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging,p4
1203,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y",1604943403460,4.822222222222223,same,"['Major_Genre', 'None', 'Release_Date']","[5, 10, 16]",Foraging,p4
1204,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y",1604943404126,4.822222222222223,same,"['Major_Genre', 'None', 'Release_Date']","[5, 10, 16]",Sensemaking,p4
1205,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y",1604943417901,4.822222222222223,same,"['Major_Genre', 'None', 'Release_Date']","[5, 10, 16]",Sensemaking,p4
1208,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y",1604943418636,4.822222222222223,modify-1,"['Major_Genre', 'None', 'Release_Date']","[5, 10, 16]",Sensemaking,p4
1209,mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943464824,7.627777777777778,same,"['Major_Genre', 'Release_Date', 'Source']","[5, 9, 10]",Foraging,p4
1210,mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943465856,7.627777777777778,same,"['Major_Genre', 'Release_Date', 'Source']","[5, 9, 10]",Foraging,p4
1211,mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943466855,7.627777777777778,same,"['Major_Genre', 'Release_Date', 'Source']","[5, 9, 10]",Foraging,p4
1212,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943466905,7.627777777777778,same,"['Major_Genre', 'Release_Date', 'Source']","[5, 9, 10]",Foraging,p4
1224,mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943468787,7.627777777777778,same,"['Major_Genre', 'Release_Date', 'Source']","[5, 9, 10]",Foraging,p4
1225,mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943469636,7.627777777777778,same,"['Major_Genre', 'Release_Date', 'Source']","[5, 9, 10]",Foraging,p4
1226,mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943470251,7.627777777777778,modify-1,"['Major_Genre', 'Release_Date', 'Source']","[5, 9, 10]",Foraging,p4
1229,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-color<aggregate>mean",1604943480083,5.6000000000000005,modify-2,"['Major_Genre', 'Release_Date', 'Rotten_Tomatoes_Rating']","[5, 10, 13]",Foraging,p4
1235,clicked on a field,remove Release_Date,1604943481729,1.9333333333333336,modify-1,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging,p4
1236,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604943482071,2.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
1237,clicked on a field,add IMDB_Rating,1604943483189,0.85,modify-1,"['IMDB_Rating', 'None', 'None']","[14, 16, 16]",Foraging,p4
1238,main chart changed because of clicking a field,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1604943483317,3.738888888888889,modify-2,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Foraging,p4
1239,clicked on a field,remove undefined,1604943486942,0.1,modify-2,"['None', 'None', 'None']","[16, 16, 16]",Foraging,p4
1240,main chart changed because of clicking a field,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1604943487063,3.738888888888889,modify-1,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Foraging,p4
1241,clicked on a field,remove IMDB_Rating,1604943488400,0.85,modify-1,"['IMDB_Rating', 'None', 'None']","[14, 16, 16]",Foraging,p4
1242,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604943488518,2.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
1243,clicked on a field,add Production_Budget,1604943489732,2.85,modify-1,"['None', 'None', 'Production_Budget']","[4, 16, 16]",Foraging,p4
1244,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943489857,5.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p4
1245,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943490732,5.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
1246,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943491271,5.738888888888889,modify-1,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
1249,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943492855,6.683333333333334,same,"['Creative_Type', 'Major_Genre', 'Production_Budget']","[4, 10, 11]",Foraging,p4
1250,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943494088,6.683333333333334,same,"['Creative_Type', 'Major_Genre', 'Production_Budget']","[4, 10, 11]",Foraging,p4
1253,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943494921,6.683333333333334,modify-1,"['Creative_Type', 'Major_Genre', 'Production_Budget']","[4, 10, 11]",Foraging,p4
1256,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943497777,5.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
1259,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943501626,5.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
1262,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943502676,5.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
1264,added chart to bookmark,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943503486,5.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
1265,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943542181,5.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
1268,scroll on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943542519,5.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
1271,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943543165,5.738888888888889,modify-1,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
1272,clicked on a field,remove Major_Genre,1604943545772,2.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
1273,main chart changed because of clicking a field,mark:tick;encoding:Production_Budget-quantitative-x,1604943546110,2.85,same,"['None', 'None', 'Production_Budget']","[4, 16, 16]",Foraging,p4
1274,clicked on a field,remove Production_Budget,1604943546746,2.85,modify-1,"['None', 'None', 'Production_Budget']","[4, 16, 16]",Foraging,p4
1275,clicked on a field,add Source,1604943556829,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
1276,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943557191,2.9055555555555554,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
1277,clicked on a field,remove undefined,1604943561095,0.1,modify-1,"['None', 'None', 'None']","[16, 16, 16]",Foraging,p4
1278,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943561217,2.9055555555555554,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
1279,clicked on a field,add US_DVD_Sales,1604943563565,1.6833333333333336,modify-1,"['None', 'None', 'US_DVD_Sales']","[3, 16, 16]",Foraging,p4
1280,main chart changed because of clicking a field,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x",1604943563685,4.488888888888889,same,"['None', 'Source', 'US_DVD_Sales']","[3, 9, 16]",Foraging,p4
1281,mouseover on the specified chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x",1604943564223,4.488888888888889,same,"['None', 'Source', 'US_DVD_Sales']","[3, 9, 16]",Sensemaking,p4
1282,mouseout on the specified chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x",1604943564984,4.488888888888889,modify-1,"['None', 'Source', 'US_DVD_Sales']","[3, 9, 16]",Sensemaking,p4
1285,mouseover a related chart,"mark:tick;encoding:Source-nominal-y,US_DVD_Sales-quantitative-x,US_Gross-quantitative-color",1604943572986,6.322222222222223,same,"['Source', 'US_DVD_Sales', 'US_Gross']","[1, 3, 9]",Foraging,p4
