User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
2763,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,US_Gross-quantitative-size",1605907840404,11.6,same,"['Creative_Type', 'Director', 'US_Gross']","[1, 11, 12]",Foraging,p3
2764,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,US_Gross-quantitative-size",1605907841103,11.6,same,"['Creative_Type', 'Director', 'US_Gross']","[1, 11, 12]",Foraging,p3
2767,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,US_Gross-quantitative-size",1605907841425,11.6,same,"['Creative_Type', 'Director', 'US_Gross']","[1, 11, 12]",Foraging,p3
2793,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,US_Gross-quantitative-size",1605907843372,11.6,same,"['Creative_Type', 'Director', 'US_Gross']","[1, 11, 12]",Foraging,p3
2881,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,US_Gross-quantitative-size",1605907846770,11.6,same,"['Creative_Type', 'Director', 'US_Gross']","[1, 11, 12]",Foraging,p3
2976,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,US_Gross-quantitative-size",1605907856478,11.6,same,"['Creative_Type', 'Director', 'US_Gross']","[1, 11, 12]",Foraging,p3
3077,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,US_Gross-quantitative-size",1605907861091,11.6,same,"['Creative_Type', 'Director', 'US_Gross']","[1, 11, 12]",Foraging,p3
3205,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,US_Gross-quantitative-size",1605907866399,11.6,same,"['Creative_Type', 'Director', 'US_Gross']","[1, 11, 12]",Foraging,p3
3206,added chart to bookmark,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,US_Gross-quantitative-size",1605907867519,11.6,modify-2,"['Creative_Type', 'Director', 'US_Gross']","[1, 11, 12]",Sensemaking,p3
3207,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1605907885201,14.627777777777776,same,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[1, 2, 5]",Foraging,p3
3210,scroll on a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1605907887070,14.627777777777776,same,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[1, 2, 5]",Foraging,p3
3213,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1605907887565,14.627777777777776,modify-2,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[1, 2, 5]",Foraging,p3
3214,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-y,US_Gross-quantitative-size",1605907888166,11.544444444444444,same,"['Director', 'Source', 'US_Gross']","[1, 9, 12]",Foraging,p3
3215,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-y,US_Gross-quantitative-size",1605907889766,11.544444444444444,same,"['Director', 'Source', 'US_Gross']","[1, 9, 12]",Foraging,p3
3229,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-y,US_Gross-quantitative-size",1605907890621,11.544444444444444,same,"['Director', 'Source', 'US_Gross']","[1, 9, 12]",Foraging,p3
3238,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-y,US_Gross-quantitative-size",1605907891482,11.544444444444444,same,"['Director', 'Source', 'US_Gross']","[1, 9, 12]",Foraging,p3
3290,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-y,US_Gross-quantitative-size",1605907893746,11.544444444444444,same,"['Director', 'Source', 'US_Gross']","[1, 9, 12]",Foraging,p3
3509,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-y,US_Gross-quantitative-size",1605907900546,11.544444444444444,same,"['Director', 'Source', 'US_Gross']","[1, 9, 12]",Foraging,p3
3512,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-y,US_Gross-quantitative-size",1605907901742,11.544444444444444,same,"['Director', 'Source', 'US_Gross']","[1, 9, 12]",Foraging,p3
3535,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-y,US_Gross-quantitative-size",1605907902924,11.544444444444444,same,"['Director', 'Source', 'US_Gross']","[1, 9, 12]",Foraging,p3
3558,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-y,US_Gross-quantitative-size",1605907904019,11.544444444444444,same,"['Director', 'Source', 'US_Gross']","[1, 9, 12]",Foraging,p3
3563,added chart to bookmark,"mark:point;encoding:Director-nominal-x,Source-nominal-y,US_Gross-quantitative-size",1605907905224,11.544444444444444,same,"['Director', 'Source', 'US_Gross']","[1, 9, 12]",Sensemaking,p3
3564,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-y,US_Gross-quantitative-size",1605907905475,11.544444444444444,same,"['Director', 'Source', 'US_Gross']","[1, 9, 12]",Foraging,p3
3565,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-y,US_Gross-quantitative-size",1605907906412,11.544444444444444,same,"['Director', 'Source', 'US_Gross']","[1, 9, 12]",Foraging,p3
3581,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-y,US_Gross-quantitative-size",1605907909382,11.544444444444444,modify-2,"['Director', 'Source', 'US_Gross']","[1, 9, 12]",Foraging,p3
3583,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,US_Gross-quantitative-size",1605907910550,10.6,same,"['Distributor', 'Major_Genre', 'US_Gross']","[1, 8, 10]",Foraging,p3
3621,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,US_Gross-quantitative-size",1605907916162,10.6,same,"['Distributor', 'Major_Genre', 'US_Gross']","[1, 8, 10]",Foraging,p3
3635,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,US_Gross-quantitative-size",1605907917506,10.6,same,"['Distributor', 'Major_Genre', 'US_Gross']","[1, 8, 10]",Foraging,p3
3733,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,US_Gross-quantitative-size",1605907922259,10.6,same,"['Distributor', 'Major_Genre', 'US_Gross']","[1, 8, 10]",Foraging,p3
3813,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,US_Gross-quantitative-size",1605907924588,10.6,same,"['Distributor', 'Major_Genre', 'US_Gross']","[1, 8, 10]",Foraging,p3
3838,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,US_Gross-quantitative-size",1605907926401,10.6,same,"['Distributor', 'Major_Genre', 'US_Gross']","[1, 8, 10]",Foraging,p3
3839,added chart to bookmark,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,US_Gross-quantitative-size",1605907927810,10.6,same,"['Distributor', 'Major_Genre', 'US_Gross']","[1, 8, 10]",Sensemaking,p3
3840,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,US_Gross-quantitative-size",1605907929425,10.6,modify-2,"['Distributor', 'Major_Genre', 'US_Gross']","[1, 8, 10]",Foraging,p3
3842,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1605907931165,13.322222222222225,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 5, 13]",Foraging,p3
3846,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1605907936992,13.322222222222225,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 5, 13]",Foraging,p3
3847,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1605907943420,13.322222222222225,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 5, 13]",Foraging,p3
3849,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1605907945434,13.322222222222225,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 5, 13]",Foraging,p3
3852,added chart to bookmark,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1605907946637,13.322222222222225,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 5, 13]",Sensemaking,p3
3853,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1605907946937,13.322222222222225,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 5, 13]",Foraging,p3
3854,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1605907948773,13.322222222222225,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 5, 13]",Foraging,p3
3855,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1605907949508,13.322222222222225,modify-2,"['Release_Date', 'Rotten_Tomatoes_Rating', 'US_Gross']","[1, 5, 13]",Foraging,p3
3859,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,US_Gross-quantitative-size",1605907952396,10.572222222222225,same,"['Creative_Type', 'Source', 'US_Gross']","[1, 9, 11]",Foraging,p3
3861,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,US_Gross-quantitative-size",1605907953512,10.572222222222225,modify-2,"['Creative_Type', 'Source', 'US_Gross']","[1, 9, 11]",Foraging,p3
3869,added chart to bookmark,"mark:point;encoding:Release_Date-nominal-x,US_DVD_Sales-quantitative-size,US_Gross-quantitative-y<bin>",1605907955060,13.21111111111111,modify-2,"['Release_Date', 'US_DVD_Sales', 'US_Gross']","[1, 3, 5]",Sensemaking,p3
3870,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,US_Gross-quantitative-size",1605907957397,10.572222222222225,same,"['Creative_Type', 'Source', 'US_Gross']","[1, 9, 11]",Foraging,p3
3872,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,US_Gross-quantitative-size",1605907969232,10.572222222222225,same,"['Creative_Type', 'Source', 'US_Gross']","[1, 9, 11]",Foraging,p3
3875,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,US_Gross-quantitative-size",1605908013313,10.572222222222225,modify-2,"['Creative_Type', 'Source', 'US_Gross']","[1, 9, 11]",Foraging,p3
3877,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Title-nominal-y,US_Gross-quantitative-size",1605908020684,8.516666666666666,same,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging,p3
3882,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Title-nominal-y,US_Gross-quantitative-size",1605908021186,8.516666666666666,same,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging,p3
3886,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Title-nominal-y,US_Gross-quantitative-size",1605908024649,8.516666666666666,same,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging,p3
3894,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Title-nominal-y,US_Gross-quantitative-size",1605908102307,8.516666666666666,same,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging,p3
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1605908158832,1.0166666666666666,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
4,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605908166121,2.8777777777777778,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
6,mouseover a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605908167768,0.9333333333333332,same,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging,p4
7,mouseout a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605908168751,0.9333333333333332,same,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging,p4
10,mouseover a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605908172331,0.9333333333333332,same,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging,p4
13,mouseout a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605908174714,0.9333333333333332,modify-1,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging,p4
16,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605908175928,2.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
20,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605908177044,2.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
34,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605908180125,2.8777777777777778,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
37,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908180992,1.905555555555556,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
38,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908189284,1.905555555555556,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
39,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908189720,1.905555555555556,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
44,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908191550,1.905555555555556,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
53,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908193331,1.905555555555556,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
56,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908195206,1.905555555555556,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
57,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908196978,3.988888888888889,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
58,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908197379,3.988888888888889,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
61,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908198707,3.988888888888889,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
65,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908202207,3.988888888888889,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
68,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908203440,3.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Sensemaking,p4
69,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1605908204407,0.8777777777777778,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging,p4
70,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1605908205055,0.8777777777777778,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging,p4
76,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1605908207193,0.8777777777777778,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging,p4
77,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908208685,3.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
84,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908209472,1.905555555555556,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
90,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908210434,1.905555555555556,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
100,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908211660,1.905555555555556,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
107,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908212799,1.905555555555556,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
112,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605908234864,2.8777777777777778,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
123,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908236048,1.905555555555556,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
127,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908236878,1.905555555555556,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
134,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908247903,3.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
139,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908248679,1.905555555555556,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
157,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250734,1.905555555555556,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
171,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908251533,1.905555555555556,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
181,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908288885,1.905555555555556,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
183,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908289485,3.988888888888889,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
188,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908331968,3.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
191,clicked on a field,add Production_Budget,1605908337268,2.85,same,"['None', 'None', 'Production_Budget']","[4, 16, 16]",Foraging,p4
192,main chart changed because of clicking a field,mark:tick;encoding:Production_Budget-quantitative-x,1605908337327,2.85,modify-2,"['None', 'None', 'Production_Budget']","[4, 16, 16]",Foraging,p4
193,mouseover a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908339576,4.488888888888889,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[4, 6, 12]",Foraging,p4
194,mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908343462,4.488888888888889,modify-2,"['Director', 'MPAA_Rating', 'Production_Budget']","[4, 6, 12]",Foraging,p4
195,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908344208,4.461111111111111,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[4, 5, 7]",Foraging,p4
196,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908345804,4.461111111111111,modify-2,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[4, 5, 7]",Foraging,p4
197,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908348794,7.6,same,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[4, 6, 10]",Foraging,p4
198,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908367239,7.6,modify-2,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[4, 6, 10]",Foraging,p4
200,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908369070,4.461111111111111,modify-2,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[4, 5, 7]",Foraging,p4
201,added chart to bookmark,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908370506,7.6,modify-2,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[4, 6, 10]",Sensemaking,p4
202,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908371096,4.461111111111111,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[4, 5, 7]",Foraging,p4
203,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908372151,4.461111111111111,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[4, 5, 7]",Foraging,p4
209,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908382076,4.461111111111111,modify-2,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[4, 5, 7]",Foraging,p4
212,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908383276,4.627777777777778,same,"['MPAA_Rating', 'Production_Budget', 'Title']","[0, 4, 6]",Foraging,p4
215,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384398,4.627777777777778,same,"['MPAA_Rating', 'Production_Budget', 'Title']","[0, 4, 6]",Foraging,p4
233,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908385009,4.627777777777778,modify-2,"['MPAA_Rating', 'Production_Budget', 'Title']","[0, 4, 6]",Foraging,p4
234,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908385858,5.433333333333334,same,"['Director', 'Production_Budget', 'Source']","[4, 9, 12]",Foraging,p4
235,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908390673,5.433333333333334,same,"['Director', 'Production_Budget', 'Source']","[4, 9, 12]",Foraging,p4
241,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908391471,5.433333333333334,same,"['Director', 'Production_Budget', 'Source']","[4, 9, 12]",Foraging,p4
264,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908393267,5.433333333333334,modify-1,"['Director', 'Production_Budget', 'Source']","[4, 9, 12]",Foraging,p4
271,mouseover a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908394201,4.488888888888889,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[4, 6, 12]",Foraging,p4
272,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908395461,4.488888888888889,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[4, 6, 12]",Foraging,p4
282,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908396553,4.488888888888889,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[4, 6, 12]",Foraging,p4
390,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908399699,4.488888888888889,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[4, 6, 12]",Foraging,p4
502,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908403228,4.488888888888889,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[4, 6, 12]",Foraging,p4
583,mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908406739,4.488888888888889,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[4, 6, 12]",Foraging,p4
594,mouseover a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908408870,4.488888888888889,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[4, 6, 12]",Foraging,p4
595,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908409257,4.488888888888889,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[4, 6, 12]",Foraging,p4
612,mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908410003,4.488888888888889,modify-3,"['Director', 'MPAA_Rating', 'Production_Budget']","[4, 6, 12]",Foraging,p4
613,clicked on a field,add Major_Genre,1605908414766,3.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
614,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908414858,6.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p4
615,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908418467,6.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
616,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908425828,6.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
617,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908430186,6.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
620,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908430672,6.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
