User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
189,main chart changed because of clicking a field,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859071859,5.85,same,"['None', 'US_Gross', 'Worldwide_Gross']","[1, 2, 16]",Foraging,p4
190,mouseover on the specified chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859072236,5.85,same,"['None', 'US_Gross', 'Worldwide_Gross']","[1, 2, 16]",Sensemaking,p4
195,mouseout on the specified chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859074154,5.85,same,"['None', 'US_Gross', 'Worldwide_Gross']","[1, 2, 16]",Sensemaking,p4
198,mouseover on the specified chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859076654,5.85,same,"['None', 'US_Gross', 'Worldwide_Gross']","[1, 2, 16]",Sensemaking,p4
201,mouseout on the specified chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859078204,5.85,same,"['None', 'US_Gross', 'Worldwide_Gross']","[1, 2, 16]",Sensemaking,p4
204,mouseover on the specified chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859078737,5.85,same,"['None', 'US_Gross', 'Worldwide_Gross']","[1, 2, 16]",Sensemaking,p4
216,mouseover on the specified chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859080920,5.85,same,"['None', 'US_Gross', 'Worldwide_Gross']","[1, 2, 16]",Sensemaking,p4
218,added chart to bookmark,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859081730,5.85,modify-1,"['None', 'US_Gross', 'Worldwide_Gross']","[1, 2, 16]",Sensemaking,p4
219,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859083703,6.71111111111111,same,"['MPAA_Rating', 'US_Gross', 'Worldwide_Gross']","[1, 2, 6]",Foraging,p4
222,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859084620,6.71111111111111,modify-1,"['MPAA_Rating', 'US_Gross', 'Worldwide_Gross']","[1, 2, 6]",Foraging,p4
224,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859085437,7.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Foraging,p4
228,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859094154,7.794444444444444,modify-2,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Foraging,p4
231,clicked on a field,add Creative_Type,1606859099845,2.0444444444444443,modify-2,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging,p4
232,main chart changed because of clicking a field,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859099949,7.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Foraging,p4
233,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859100220,7.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
234,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859102120,7.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
236,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859103170,7.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
238,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859106321,7.794444444444444,modify-1,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
240,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,US_Gross-quantitative-y<bin>",1606859109286,2.8777777777777778,modify-1,"['Creative_Type', 'None', 'US_Gross']","[1, 11, 16]",Foraging,p4
247,clicked on a field,remove US_Gross,1606859113030,0.9333333333333332,modify-2,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging,p4
248,main chart changed because of clicking a field,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1606859113133,6.96111111111111,modify-2,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Foraging,p4
249,clicked on a field,add Major_Genre,1606859115120,0.9888888888888888,modify-2,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
250,main chart changed because of clicking a field,"mark:bar;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1606859115195,7.85,same,"['Creative_Type', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 11]",Foraging,p4
251,mouseover on the specified chart,"mark:bar;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1606859115461,7.85,same,"['Creative_Type', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 11]",Sensemaking,p4
255,mouseover on the specified chart,"mark:bar;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1606859117166,7.85,same,"['Creative_Type', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 11]",Sensemaking,p4
264,mouseout on the specified chart,"mark:bar;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1606859125453,7.85,modify-1,"['Creative_Type', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 11]",Sensemaking,p4
268,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1606859126235,6.96111111111111,modify-1,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Foraging,p4
272,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Major_Genre-nominal-y",1606859127669,2.933333333333333,modify-2,"['Creative_Type', 'Major_Genre', 'None']","[10, 11, 16]",Foraging,p4
273,clicked on a field,remove Worldwide_Gross,1606859131349,5.016666666666666,modify-2,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p4
274,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-y",1606859131448,2.933333333333333,modify-2,"['Creative_Type', 'Major_Genre', 'None']","[10, 11, 16]",Foraging,p4
275,clicked on a field,add Worldwide_Gross,1606859133591,5.016666666666666,modify-2,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p4
276,main chart changed because of clicking a field,"mark:bar;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1606859133628,7.85,modify-1,"['Creative_Type', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 11]",Foraging,p4
277,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Major_Genre-nominal-y",1606859134438,2.933333333333333,same,"['Creative_Type', 'Major_Genre', 'None']","[10, 11, 16]",Foraging,p4
278,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Major_Genre-nominal-y",1606859135069,2.933333333333333,same,"['Creative_Type', 'Major_Genre', 'None']","[10, 11, 16]",Foraging,p4
284,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Major_Genre-nominal-y",1606859137020,2.933333333333333,same,"['Creative_Type', 'Major_Genre', 'None']","[10, 11, 16]",Foraging,p4
288,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Major_Genre-nominal-y",1606859137803,2.933333333333333,modify-1,"['Creative_Type', 'Major_Genre', 'None']","[10, 11, 16]",Foraging,p4
292,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1606859138437,5.905555555555555,modify-1,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p4
294,mouseout on the specified chart,"mark:bar;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1606859168302,7.85,same,"['Creative_Type', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 11]",Sensemaking,p4
298,mouseout on the specified chart,"mark:bar;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1606859174437,7.85,modify-1,"['Creative_Type', 'Major_Genre', 'Worldwide_Gross']","[2, 10, 11]",Sensemaking,p4
300,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1606859176969,6.96111111111111,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Foraging,p4
304,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1606859178035,6.96111111111111,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Foraging,p4
308,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1606859179802,6.96111111111111,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Foraging,p4
312,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1606859184785,6.96111111111111,modify-2,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Foraging,p4
315,clicked on a field,"tried to add US_Gross, but failed because already selected 3 fields",1606859186148,0.9333333333333332,modify-2,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging,p4
316,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1606859187835,5.905555555555555,modify-1,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p4
318,clicked on a field,remove Worldwide_Gross,1606859189722,5.016666666666666,modify-2,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p4
319,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-y",1606859189823,2.933333333333333,modify-2,"['Creative_Type', 'Major_Genre', 'None']","[10, 11, 16]",Foraging,p4
320,clicked on a field,add US_Gross,1606859190397,0.9333333333333332,modify-2,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging,p4
321,main chart changed because of clicking a field,"mark:bar;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,US_Gross-quantitative-x",1606859190429,3.7666666666666666,modify-1,"['Creative_Type', 'Major_Genre', 'US_Gross']","[1, 10, 11]",Foraging,p4
322,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1606859191286,2.8777777777777778,same,"['Creative_Type', 'None', 'US_Gross']","[1, 11, 16]",Foraging,p4
329,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1606859203918,2.8777777777777778,modify-1,"['Creative_Type', 'None', 'US_Gross']","[1, 11, 16]",Foraging,p4
333,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1606859205685,1.8222222222222224,modify-1,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging,p4
336,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Major_Genre-nominal-y",1606859206651,2.933333333333333,same,"['Creative_Type', 'Major_Genre', 'None']","[10, 11, 16]",Foraging,p4
340,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Major_Genre-nominal-y",1606859207302,2.933333333333333,modify-2,"['Creative_Type', 'Major_Genre', 'None']","[10, 11, 16]",Foraging,p4
342,clicked on a field,remove US_Gross,1606859208823,0.9333333333333332,modify-2,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging,p4
343,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-y",1606859208930,2.933333333333333,modify-1,"['Creative_Type', 'Major_Genre', 'None']","[10, 11, 16]",Foraging,p4
344,clicked on a field,remove Major_Genre,1606859213033,0.9888888888888888,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
345,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1606859213113,2.0444444444444443,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging,p4
346,clicked on a field,add Worldwide_Gross,1606859217256,5.016666666666666,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p4
347,main chart changed because of clicking a field,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1606859217303,6.96111111111111,modify-2,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Foraging,p4
348,clicked on a field,add Production_Budget,1606859219957,3.85,modify-2,"['None', 'None', 'Production_Budget']","[4, 16, 16]",Foraging,p4
349,main chart changed because of clicking a field,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859219995,10.71111111111111,same,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Foraging,p4
350,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859220318,10.71111111111111,same,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Sensemaking,p4
354,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859223634,10.71111111111111,same,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Sensemaking,p4
357,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859226818,10.71111111111111,modify-1,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Sensemaking,p4
365,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1606859228401,6.96111111111111,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Foraging,p4
371,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1606859233584,6.96111111111111,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Foraging,p4
374,added chart to bookmark,"mark:bar;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1606859234771,6.96111111111111,modify-1,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Sensemaking,p4
375,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1606859235184,5.794444444444444,same,"['Creative_Type', 'None', 'Production_Budget']","[4, 11, 16]",Foraging,p4
378,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1606859236265,5.794444444444444,modify-1,"['Creative_Type', 'None', 'Production_Budget']","[4, 11, 16]",Foraging,p4
387,mouseover a related chart,"mark:bar;encoding:Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-x<aggregate>mean",1606859237750,8.766666666666666,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Foraging,p4
388,mouseout a related chart,"mark:bar;encoding:Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-x<aggregate>mean",1606859239884,8.766666666666666,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Foraging,p4
391,mouseover a related chart,"mark:bar;encoding:Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-x<aggregate>mean",1606859241834,8.766666666666666,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Foraging,p4
394,mouseout a related chart,"mark:bar;encoding:Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-x<aggregate>mean",1606859242751,8.766666666666666,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Foraging,p4
397,added chart to bookmark,"mark:bar;encoding:Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-x<aggregate>mean",1606859244294,8.766666666666666,modify-1,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Sensemaking,p4
398,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1606859244967,5.794444444444444,same,"['Creative_Type', 'None', 'Production_Budget']","[4, 11, 16]",Foraging,p4
401,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1606859248061,5.794444444444444,same,"['Creative_Type', 'None', 'Production_Budget']","[4, 11, 16]",Foraging,p4
405,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1606859252301,5.794444444444444,same,"['Creative_Type', 'None', 'Production_Budget']","[4, 11, 16]",Foraging,p4
409,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1606859267983,5.794444444444444,same,"['Creative_Type', 'None', 'Production_Budget']","[4, 11, 16]",Foraging,p4
415,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1606859269067,5.794444444444444,modify-1,"['Creative_Type', 'None', 'Production_Budget']","[4, 11, 16]",Foraging,p4
418,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859270050,10.71111111111111,same,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Sensemaking,p4
419,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859271183,10.71111111111111,same,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Sensemaking,p4
435,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859274484,10.71111111111111,modify-2,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Sensemaking,p4
436,clicked on a field,remove Production_Budget,1606859277412,3.85,modify-2,"['None', 'None', 'Production_Budget']","[4, 16, 16]",Foraging,p4
437,main chart changed because of clicking a field,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1606859277545,6.96111111111111,modify-1,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Foraging,p4
438,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1606859277764,7.822222222222221,modify-1,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 11]",Foraging,p4
441,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1606859279351,6.96111111111111,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Sensemaking,p4
445,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1606859289651,6.96111111111111,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Sensemaking,p4
453,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1606859296583,6.96111111111111,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Sensemaking,p4
455,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1606859297851,6.96111111111111,modify-1,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Sensemaking,p4
459,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1606859303733,7.822222222222221,modify-1,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 11]",Foraging,p4
462,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Production_Budget-quantitative-color,Worldwide_Gross-quantitative-x",1606859305234,10.71111111111111,modify-1,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Foraging,p4
474,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1606859307233,6.96111111111111,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Sensemaking,p4
480,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1606859309766,6.96111111111111,modify-2,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Sensemaking,p4
484,clicked on a field,add Rotten_Tomatoes_Rating,1606859314385,0.8777777777777778,modify-2,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging,p4
485,main chart changed because of clicking a field,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean,Worldwide_Gross-quantitative-y<bin>",1606859314489,7.738888888888888,same,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 11, 13]",Foraging,p4
486,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean,Worldwide_Gross-quantitative-y<bin>",1606859316133,7.738888888888888,same,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 11, 13]",Sensemaking,p4
487,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean,Worldwide_Gross-quantitative-y<bin>",1606859316783,7.738888888888888,same,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 11, 13]",Sensemaking,p4
492,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean,Worldwide_Gross-quantitative-y<bin>",1606859318466,7.738888888888888,modify-1,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 11, 13]",Sensemaking,p4
495,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<aggregate>mean",1606859319383,2.822222222222222,same,"['Creative_Type', 'None', 'Rotten_Tomatoes_Rating']","[11, 13, 16]",Foraging,p4
503,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<aggregate>mean",1606859321966,2.822222222222222,same,"['Creative_Type', 'None', 'Rotten_Tomatoes_Rating']","[11, 13, 16]",Foraging,p4
507,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<aggregate>mean",1606859323916,2.822222222222222,modify-1,"['Creative_Type', 'None', 'Rotten_Tomatoes_Rating']","[11, 13, 16]",Foraging,p4
511,mouseout a related chart,"mark:bar;encoding:Rotten_Tomatoes_Rating-quantitative-x<aggregate>mean,Worldwide_Gross-quantitative-y<bin>",1606859332466,5.794444444444444,same,"['None', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 13, 16]",Foraging,p4
517,mouseout a related chart,"mark:bar;encoding:Rotten_Tomatoes_Rating-quantitative-x<aggregate>mean,Worldwide_Gross-quantitative-y<bin>",1606859339916,5.794444444444444,modify-2,"['None', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 13, 16]",Foraging,p4
522,clicked on a field,"tried to add IMDB_Rating, but failed because already selected 3 fields",1606859341535,0.85,modify-2,"['IMDB_Rating', 'None', 'None']","[14, 16, 16]",Foraging,p4
523,mouseover a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<aggregate>mean",1606859343816,2.822222222222222,modify-1,"['Creative_Type', 'None', 'Rotten_Tomatoes_Rating']","[11, 13, 16]",Foraging,p4
527,clicked on a field,remove Creative_Type,1606859345464,2.0444444444444443,modify-2,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging,p4
528,main chart changed because of clicking a field,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1606859345571,5.794444444444444,modify-2,"['None', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 13, 16]",Foraging,p4
529,clicked on a field,add IMDB_Rating,1606859347483,0.85,modify-2,"['IMDB_Rating', 'None', 'None']","[14, 16, 16]",Foraging,p4
530,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-size,Worldwide_Gross-quantitative-y",1606859347519,6.544444444444444,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 13, 14]",Foraging,p4
531,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-size,Worldwide_Gross-quantitative-y",1606859347862,6.544444444444444,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 13, 14]",Sensemaking,p4
532,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-size,Worldwide_Gross-quantitative-y",1606859349200,6.544444444444444,modify-1,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 13, 14]",Sensemaking,p4
535,mouseover a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1606859349932,5.794444444444444,modify-1,"['None', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[2, 13, 16]",Foraging,p4
540,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1606859352399,1.6277777777777778,same,"['IMDB_Rating', 'None', 'Rotten_Tomatoes_Rating']","[13, 14, 16]",Foraging,p4
544,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1606859355116,1.6277777777777778,same,"['IMDB_Rating', 'None', 'Rotten_Tomatoes_Rating']","[13, 14, 16]",Foraging,p4
