User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
575,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967934031,0.6833333333333333,same,"['None', 'None', 'US_DVD_Sales']","[3, 16, 16]",Foraging,p4
578,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967934696,0.6833333333333333,same,"['None', 'None', 'US_DVD_Sales']","[3, 16, 16]",Foraging,p4
579,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967936365,0.6833333333333333,modify-1,"['None', 'None', 'US_DVD_Sales']","[3, 16, 16]",Foraging,p4
583,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967938113,0.9888888888888888,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
584,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967940839,0.9888888888888888,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
585,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967941973,0.9055555555555556,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
597,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967943859,0.8777777777777778,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
599,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967947246,2.0166666666666666,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
608,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967948341,0.8777777777777778,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
623,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967949582,0.9333333333333332,modify-1,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging,p4
629,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967954787,1.877777777777777,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging,p4
645,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967956289,1.877777777777777,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
667,added chart to bookmark,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967958293,1.877777777777777,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Sensemaking,p4
668,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967961811,1.877777777777777,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
679,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967980191,1.877777777777777,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
680,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967980649,1.877777777777777,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
685,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967982150,1.877777777777777,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
695,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1604967987589,0.9333333333333332,same,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging,p4
697,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1604968138170,0.9333333333333332,modify-1,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging,p4
701,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604968209929,2.0166666666666666,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
