User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
246,added chart to bookmark,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962689989,6.572222222222223,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[2, 4, 9]",Sensemaking,p4
247,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962758876,6.572222222222223,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[2, 4, 9]",Sensemaking,p4
248,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962759659,6.572222222222223,modify-2,"['Production_Budget', 'Source', 'Worldwide_Gross']","[2, 4, 9]",Sensemaking,p4
249,clicked on a field,remove Source,1604962763976,1.905555555555556,modify-2,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
250,main chart changed because of clicking a field,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1604962764397,4.766666666666667,modify-1,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Foraging,p4
251,clicked on a field,remove Production_Budget,1604962766386,1.85,modify-1,"['None', 'None', 'Production_Budget']","[4, 16, 16]",Foraging,p4
252,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604962766544,3.0166666666666666,same,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p4
253,clicked on a field,remove Worldwide_Gross,1604962768825,3.0166666666666666,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p4
254,clicked on a field,remove undefined,1604962772856,0.1,modify-1,"['None', 'None', 'None']","[16, 16, 16]",Foraging,p4
255,clicked on a field,add US_DVD_Sales,1604962776056,1.6833333333333336,same,"['None', 'None', 'US_DVD_Sales']","[3, 16, 16]",Foraging,p4
256,main chart changed because of clicking a field,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604962776158,1.6833333333333336,modify-1,"['None', 'None', 'US_DVD_Sales']","[3, 16, 16]",Foraging,p4
257,clicked on a field,add Major_Genre,1604962777506,1.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
258,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962777556,3.5722222222222224,same,"['Major_Genre', 'None', 'US_DVD_Sales']","[3, 10, 16]",Foraging,p4
259,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962783196,3.5722222222222224,same,"['Major_Genre', 'None', 'US_DVD_Sales']","[3, 10, 16]",Sensemaking,p4
260,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962784148,3.5722222222222224,same,"['Major_Genre', 'None', 'US_DVD_Sales']","[3, 10, 16]",Sensemaking,p4
263,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962785832,3.5722222222222224,same,"['Major_Genre', 'None', 'US_DVD_Sales']","[3, 10, 16]",Sensemaking,p4
265,added chart to bookmark,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962787127,3.5722222222222224,modify-1,"['Major_Genre', 'None', 'US_DVD_Sales']","[3, 10, 16]",Sensemaking,p4
266,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962808838,4.433333333333334,modify-2,"['MPAA_Rating', 'Major_Genre', 'US_DVD_Sales']","[3, 6, 10]",Foraging,p4
272,clicked on a field,remove US_DVD_Sales,1604962810611,1.6833333333333336,modify-1,"['None', 'None', 'US_DVD_Sales']","[3, 16, 16]",Foraging,p4
273,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604962810732,1.988888888888889,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
274,clicked on a field,remove Major_Genre,1604962811974,1.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
275,clicked on a field,add Director,1604962813633,0.8777777777777778,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
276,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604962813742,0.8777777777777778,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
277,clicked on a field,add Rotten_Tomatoes_Rating,1604962815039,0.8777777777777778,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging,p4
278,main chart changed because of clicking a field,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962815172,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Foraging,p4
279,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962816584,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p4
282,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962823826,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p4
284,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828461,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p4
430,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832726,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p4
435,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962833527,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p4
436,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834072,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p4
463,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962835877,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p4
483,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962838156,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p4
590,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962842646,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p4
591,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962855599,1.6555555555555554,modify-1,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p4
595,clicked on a field,remove Rotten_Tomatoes_Rating,1604962857243,0.8777777777777778,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging,p4
596,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604962857451,0.8777777777777778,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
597,clicked on a field,remove Director,1604962859490,0.8777777777777778,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
598,clicked on a field,add Source,1604962865953,1.905555555555556,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
599,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604962866304,1.905555555555556,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
600,clicked on a field,add Creative_Type,1604962867376,3.0444444444444447,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging,p4
601,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1604962867506,4.8500000000000005,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p4
602,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1604962874454,4.8500000000000005,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p4
605,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1604962876237,4.8500000000000005,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p4
609,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1604962878172,4.8500000000000005,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p4
611,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1604962886957,4.8500000000000005,modify-2,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p4
612,clicked on a field,add Running_Time_min,1604962889708,1.877777777777777,modify-2,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
613,main chart changed because of clicking a field,"mark:bar;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Source-nominal-y",1604962889905,6.627777777777778,modify-2,"['Creative_Type', 'Running_Time_min', 'Source']","[7, 9, 11]",Foraging,p4
614,clicked on a field,remove Source,1604962893310,1.905555555555556,modify-2,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
615,main chart changed because of clicking a field,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1604962893440,4.822222222222223,modify-1,"['Creative_Type', 'None', 'Running_Time_min']","[7, 11, 16]",Foraging,p4
616,clicked on a field,remove Creative_Type,1604962895387,3.0444444444444447,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging,p4
617,main chart changed because of clicking a field,mark:tick;encoding:Running_Time_min-quantitative-x,1604962895456,1.877777777777777,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
618,clicked on a field,add Rotten_Tomatoes_Rating,1604962897849,0.8777777777777778,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging,p4
619,main chart changed because of clicking a field,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Running_Time_min-quantitative-y",1604962897916,2.6555555555555554,same,"['None', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[7, 13, 16]",Foraging,p4
620,mouseover on the specified chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Running_Time_min-quantitative-y",1604962902068,2.6555555555555554,same,"['None', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[7, 13, 16]",Sensemaking,p4
621,mouseout on the specified chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Running_Time_min-quantitative-y",1604962912481,2.6555555555555554,modify-1,"['None', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[7, 13, 16]",Sensemaking,p4
624,clicked on a field,remove Running_Time_min,1604962915364,1.877777777777777,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
625,main chart changed because of clicking a field,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604962915509,0.8777777777777778,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging,p4
626,clicked on a field,remove Rotten_Tomatoes_Rating,1604962916988,0.8777777777777778,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging,p4
627,clicked on a field,add Creative_Type,1604962926451,3.0444444444444447,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging,p4
628,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604962926601,3.0444444444444447,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging,p4
629,clicked on a field,add US_Gross,1604962928194,2.9333333333333336,modify-1,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging,p4
630,main chart changed because of clicking a field,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1604962928336,5.877777777777778,modify-2,"['Creative_Type', 'None', 'US_Gross']","[1, 11, 16]",Foraging,p4
631,clicked on a field,add Worldwide_Gross,1604962929453,3.0166666666666666,modify-2,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p4
632,main chart changed because of clicking a field,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962929563,8.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Foraging,p4
633,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962934133,8.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
634,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962934979,8.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
635,added chart to bookmark,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962936254,8.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
636,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962937770,8.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
639,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962950939,8.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
640,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962986749,8.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
642,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962988449,8.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
643,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962988982,8.794444444444444,modify-1,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
646,mouseover a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1604962989585,8.794444444444444,same,"['Creative_Type', 'Release_Date', 'Worldwide_Gross']","[2, 5, 11]",Foraging,p4
647,scroll on a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1604962989772,8.794444444444444,same,"['Creative_Type', 'Release_Date', 'Worldwide_Gross']","[2, 5, 11]",Foraging,p4
650,scroll on a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1604962990718,8.794444444444444,same,"['Creative_Type', 'Release_Date', 'Worldwide_Gross']","[2, 5, 11]",Foraging,p4
652,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1604962991433,8.794444444444444,modify-1,"['Creative_Type', 'Release_Date', 'Worldwide_Gross']","[2, 5, 11]",Foraging,p4
654,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y<aggregate>mean",1604962991787,6.822222222222223,same,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 11]",Foraging,p4
657,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y<aggregate>mean",1604962992450,6.822222222222223,modify-2,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 11]",Foraging,p4
660,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-row,US_Gross-quantitative-y<bin>",1604962993170,8.711111111111112,same,"['Creative_Type', 'Release_Date', 'US_Gross']","[1, 5, 11]",Foraging,p4
672,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-row,US_Gross-quantitative-y<bin>",1604962996818,8.711111111111112,same,"['Creative_Type', 'Release_Date', 'US_Gross']","[1, 5, 11]",Foraging,p4
674,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-row,US_Gross-quantitative-y<bin>",1604962998041,8.711111111111112,same,"['Creative_Type', 'Release_Date', 'US_Gross']","[1, 5, 11]",Sensemaking,p4
