User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
114,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Source-nominal-color",1602699213725,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p1
116,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Source-nominal-color",1602699214675,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p1
119,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Source-nominal-color",1602699218308,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p1
123,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Source-nominal-color",1602699219980,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p1
126,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Source-nominal-color",1602699221864,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p1
127,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Source-nominal-color",1602699223047,2.0722222222222224,modify-1,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p1
133,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,IMDB_Rating-quantitative-color<aggregate>mean",1602699249728,1.2944444444444445,modify-1,"['Creative_Type', 'IMDB_Rating', 'None']","[11, 14, 16]",Foraging,p1
137,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Source-nominal-color",1602699251171,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p1
139,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Source-nominal-color",1602699253003,2.0722222222222224,modify-1,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p1
143,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,IMDB_Rating-quantitative-color<aggregate>mean",1602699261774,1.2944444444444445,modify-1,"['Creative_Type', 'IMDB_Rating', 'None']","[11, 14, 16]",Foraging,p1
145,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Source-nominal-color",1602699263692,2.0722222222222224,modify-1,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p1
149,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1602699274529,1.1,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging,p1
150,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602699275587,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p1
151,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602699276057,2.0722222222222224,modify-1,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
157,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-row,Source-nominal-y",1602699281075,2.5444444444444447,same,"['Creative_Type', 'Release_Date', 'Source']","[5, 9, 11]",Foraging,p1
158,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-row,Source-nominal-y",1602699286625,2.5444444444444447,modify-1,"['Creative_Type', 'Release_Date', 'Source']","[5, 9, 11]",Foraging,p1
161,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602699297432,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
164,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602699304441,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
167,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602699308507,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
170,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602699312407,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
173,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602699312991,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
174,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602699321878,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
175,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602699322495,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
176,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602699391407,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
177,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602699392158,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
178,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602699445449,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
182,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602699447984,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
188,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602699451378,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
190,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602699454294,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
195,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602699455060,2.0722222222222224,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p1
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602699496214,0.8777777777777778,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p2
6,mouseover a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602699499264,1.0444444444444445,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p2
8,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602699518631,0.8777777777777778,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p2
14,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1602699520875,0.7111111111111111,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging,p2
15,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1602699522065,0.7111111111111111,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking,p2
17,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1602699527348,0.7111111111111111,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking,p2
19,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602699529107,1.6833333333333331,modify-1,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p2
20,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699530485,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p2
21,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699530843,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p2
22,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699531386,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p2
28,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699535831,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p2
46,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699536770,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p2
62,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699541269,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p2
65,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699565148,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p2
69,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699575810,1.0722222222222222,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p2
70,main chart changed because of clicking a field,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1602699575966,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,p2
71,mouseover on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1602699576902,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,p2
73,mouseover on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1602699577921,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,p2
74,mouseout on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1602699580572,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,p2
77,mouseover on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1602699583744,2.0722222222222224,modify-1,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,p2
83,main chart changed because of clicking a field,mark:tick;encoding:Running_Time_min-quantitative-x,1602699585536,1.1,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p2
84,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1602699587560,1.5166666666666666,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Foraging,p2
85,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1602699588891,1.5166666666666666,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Foraging,p2
103,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1602699590110,1.5166666666666666,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Foraging,p2
108,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1602699592560,1.5166666666666666,modify-1,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Foraging,p2
112,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1602699599305,1.3222222222222222,same,"['Distributor', 'None', 'Running_Time_min']","[7, 8, 16]",Foraging,p2
113,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1602699600855,1.3222222222222222,same,"['Distributor', 'None', 'Running_Time_min']","[7, 8, 16]",Foraging,p2
144,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1602699602019,1.3222222222222222,same,"['Distributor', 'None', 'Running_Time_min']","[7, 8, 16]",Foraging,p2
158,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1602699602885,1.3222222222222222,same,"['Distributor', 'None', 'Running_Time_min']","[7, 8, 16]",Foraging,p2
175,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1602699603791,1.3222222222222222,same,"['Distributor', 'None', 'Running_Time_min']","[7, 8, 16]",Foraging,p2
182,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1602699604563,1.3222222222222222,modify-1,"['Distributor', 'None', 'Running_Time_min']","[7, 8, 16]",Foraging,p2
185,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1602699606412,1.7111111111111112,modify-1,"['Creative_Type', 'None', 'Running_Time_min']","[7, 11, 16]",Foraging,p2
190,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-y,Running_Time_min-quantitative-x",1602699607635,1.488888888888889,modify-1,"['None', 'Release_Date', 'Running_Time_min']","[5, 7, 16]",Foraging,p2
196,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1602699610195,1.7111111111111112,modify-1,"['Creative_Type', 'None', 'Running_Time_min']","[7, 11, 16]",Foraging,p2
202,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-y,Running_Time_min-quantitative-x",1602699611012,1.488888888888889,modify-1,"['None', 'Release_Date', 'Running_Time_min']","[5, 7, 16]",Foraging,p2
208,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1602699613790,1.7111111111111112,modify-1,"['Creative_Type', 'None', 'Running_Time_min']","[7, 11, 16]",Foraging,p2
212,mouseout a related chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602699616139,1.877777777777777,modify-1,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Foraging,p2
218,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1602699617476,1.5166666666666666,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Foraging,p2
219,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1602699618757,1.5166666666666666,modify-2,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Foraging,p2
224,main chart changed because of clicking a field,mark:tick;encoding:US_Gross-quantitative-x,1602699622340,0.6277777777777778,modify-1,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging,p2
225,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602699623249,1.0444444444444445,modify-1,"['Director', 'None', 'US_Gross']","[1, 12, 16]",Foraging,p2
228,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1602699624000,0.85,same,"['Distributor', 'None', 'US_Gross']","[1, 8, 16]",Foraging,p2
229,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1602699625281,0.85,modify-1,"['Distributor', 'None', 'US_Gross']","[1, 8, 16]",Foraging,p2
234,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1602699626658,1.0166666666666666,same,"['None', 'Release_Date', 'US_Gross']","[1, 5, 16]",Foraging,p2
235,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1602699631960,1.0166666666666666,modify-1,"['None', 'Release_Date', 'US_Gross']","[1, 5, 16]",Foraging,p2
246,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1602699633127,0.85,same,"['Distributor', 'None', 'US_Gross']","[1, 8, 16]",Foraging,p2
264,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1602699634510,0.85,modify-1,"['Distributor', 'None', 'US_Gross']","[1, 8, 16]",Foraging,p2
270,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-y,US_Gross-quantitative-x",1602699636426,1.0166666666666666,modify-1,"['None', 'Release_Date', 'US_Gross']","[1, 5, 16]",Foraging,p2
277,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1602699637718,1.238888888888889,modify-1,"['Creative_Type', 'None', 'US_Gross']","[1, 11, 16]",Foraging,p2
280,scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699639712,1.4055555555555554,same,"['None', 'Title', 'US_Gross']","[0, 1, 16]",Foraging,p2
302,scroll on a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699641475,1.4055555555555554,same,"['None', 'Title', 'US_Gross']","[0, 1, 16]",Foraging,p2
315,mouseout a related chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1602699642353,1.4055555555555554,modify-1,"['None', 'Title', 'US_Gross']","[0, 1, 16]",Foraging,p2
319,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602699644103,1.0444444444444445,modify-1,"['Director', 'None', 'US_Gross']","[1, 12, 16]",Foraging,p2
320,main chart changed because of clicking a field,"mark:tick;encoding:Source-nominal-y,US_Gross-quantitative-x",1602699648256,1.6,modify-1,"['None', 'Source', 'US_Gross']","[1, 9, 16]",Foraging,p2
321,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699652216,2.6,same,"['Running_Time_min', 'Source', 'US_Gross']","[1, 7, 9]",Foraging,p2
322,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699653044,2.6,same,"['Running_Time_min', 'Source', 'US_Gross']","[1, 7, 9]",Sensemaking,p2
324,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699656478,2.6,same,"['Running_Time_min', 'Source', 'US_Gross']","[1, 7, 9]",Sensemaking,p2
327,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699681640,2.6,modify-1,"['Running_Time_min', 'Source', 'US_Gross']","[1, 7, 9]",Sensemaking,p2
328,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699684456,1.6,same,"['None', 'Source', 'US_Gross']","[1, 9, 16]",Foraging,p2
334,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699686106,1.6,same,"['None', 'Source', 'US_Gross']","[1, 9, 16]",Foraging,p2
335,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,US_Gross-quantitative-y<bin>",1602699692147,1.6,modify-1,"['None', 'Source', 'US_Gross']","[1, 9, 16]",Foraging,p2
341,mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699704553,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,p2
345,mouseover on the specified chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699706546,2.0722222222222224,modify-1,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,p2
347,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699710852,2.5166666666666666,modify-1,"['MPAA_Rating', 'Running_Time_min', 'Source']","[6, 7, 9]",Foraging,p2
350,mouseout a related chart,"mark:bar;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1602699714621,2.4611111111111112,modify-1,"['Release_Date', 'Running_Time_min', 'Source']","[5, 7, 9]",Foraging,p2
